,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,248.29666666666665,320.90690548644943,24.106666666666666,30.312515933558256,89.36,62.55576498879485,638.2366666666667,303.4994684051723,0.0,0.0
43,239.04,321.0130398182187,20.476666666666667,27.984092902139167,79.97,60.66511161010643,660.5133333333333,306.773211274315,0.0,0.0
44,230.86333333333334,320.6943477137622,17.433333333333334,27.005904704136274,71.15333333333334,58.71407970457817,680.55,309.31385490037974,0.0,0.0
45,224.15666666666667,320.72749407488516,14.883333333333333,25.568138810289305,62.69,55.867646272238815,698.27,311.22215607718766,0.0,0.0
46,218.56333333333333,320.64249976501173,12.3,22.971068760508295,55.14333333333333,53.86095792769462,713.9933333333333,312.63374730754134,0.0,0.0
47,214.09666666666666,320.61225905376045,10.06,21.317826655954704,48.25333333333333,51.816366354871185,727.59,313.9785585566844,0.0,0.0
48,210.07666666666665,320.73893452810205,8.486666666666666,19.599740361092095,41.92666666666667,48.80745799112629,739.51,314.72623537502153,0.0,0.0
49,206.94333333333333,320.8893269060567,7.153333333333333,18.046509049921227,36.06666666666667,45.71501090694633,749.8366666666667,315.45028660982734,0.0,0.0
50,204.35333333333332,321.1721685050281,5.723333333333334,15.65993153099835,30.926666666666666,42.6877963305153,758.9966666666667,316.1352083980665,0.0,0.0
51,202.36,321.4491930824112,4.583333333333333,13.171296654299304,26.476666666666667,40.22133914009108,766.58,316.8266564963665,0.0,0.0
52,200.78,321.701598172385,3.5733333333333333,11.387622910667334,22.45,37.144683334227,773.1966666666667,317.4050062442131,0.0,0.0
53,199.48333333333332,321.97412378774925,2.8766666666666665,9.871919210006178,18.906666666666666,33.85377313617429,778.7333333333333,317.98236149544863,0.0,0.0
54,198.42333333333335,322.2370413048271,2.3566666666666665,8.222902299202032,15.786666666666667,30.608405526732167,783.4333333333333,318.5419473510863,0.0,0.0
55,197.70333333333335,322.4259015477648,1.78,6.73138915826444,13.15,26.884087610827812,787.3666666666667,319.01343580203985,0.0,0.0
56,196.98333333333332,322.6436058391502,1.44,5.955367327042048,10.856666666666667,23.883665036077613,790.72,319.59964789300597,0.0,0.0
57,196.51,322.8022974412255,1.1933333333333334,4.7450980554205024,8.856666666666667,20.641288450309688,793.44,320.0878208658784,0.0,0.0
58,196.18333333333334,322.91963353475774,0.8,3.0724582991474376,7.26,18.148068767778017,795.7566666666667,320.5795025505461,0.0,0.0
59,195.91333333333333,323.0185327328586,0.5966666666666667,2.398747358286999,5.91,15.053301963356736,797.58,320.9830165808362,0.0,0.0
60,195.73333333333332,323.08520376038405,0.45,1.8603315116756298,4.76,12.717536449066426,799.0566666666666,321.3860919862931,0.0,0.0
61,195.60666666666665,323.13446936049525,0.30666666666666664,1.3853840221717864,3.8833333333333333,10.548446436429506,800.2033333333334,321.7010755171467,0.0,0.0
62,195.47666666666666,323.184017945745,0.25666666666666665,1.1593628518381187,3.1066666666666665,8.803898126524516,801.16,322.0004674944846,0.0,0.0
63,195.41666666666666,323.2069250323832,0.19,0.8086408349817623,2.5,7.483537487935323,801.8933333333333,322.245013339574,0.0,0.0
64,195.36333333333334,323.2283887937786,0.11333333333333333,0.560198377561218,2.0366666666666666,6.052711972514646,802.4866666666667,322.4378645396488,0.0,0.0
65,195.30666666666667,323.2503043910226,0.11,0.5755287424041765,1.6133333333333333,4.772541833819335,802.97,322.60403350443926,0.0,0.0
66,195.28333333333333,323.26000328253144,0.08,0.4085747585611875,1.28,3.9784754198897128,803.3566666666667,322.7429464071301,0.0,0.0
67,195.25666666666666,323.27084226010163,0.05,0.3476108935769039,1.0333333333333334,3.346474098045419,803.66,322.85511363458386,0.0,0.0
68,195.23666666666668,323.2786836805393,0.04666666666666667,0.2789663460387691,0.82,2.7241390077111185,803.8966666666666,322.9426047905244,0.0,0.0
69,195.22,323.2851861746838,0.03666666666666667,0.23520676483091,0.6133333333333333,2.112775951733218,804.13,323.031628637197,0.0,0.0
70,195.21666666666667,323.2864102549866,0.02,0.18147543451754974,0.49666666666666665,1.662324343268253,804.2666666666667,323.0834395150716,0.0,0.0
71,195.21,323.289012958993,0.01,0.09949874371066203,0.4066666666666667,1.4541740687490659,804.3733333333333,323.122815591155,0.0,0.0
72,195.2,323.29298373663033,0.016666666666666666,0.12801909579781032,0.2966666666666667,1.0337579772633188,804.4866666666667,323.1675053109282,0.0,0.0
73,195.19333333333333,323.29550356016705,0.016666666666666666,0.15184055965240512,0.24,0.8731551981177242,804.55,323.1927095402988,0.0,0.0
74,195.19,323.2967582577963,0.01,0.12871156384205196,0.17,0.6540387348366025,804.63,323.2252255522972,0.0,0.0
75,195.18333333333334,323.29962839790306,0.01,0.12871156384205223,0.15,0.5780715065341526,804.6566666666666,323.236062533595,0.0,0.0
76,195.17666666666668,323.3022096876062,0.013333333333333334,0.14079141387961974,0.12,0.5022615520489959,804.69,323.24872863890226,0.0,0.0
77,195.17666666666668,323.3022096876062,0.006666666666666667,0.08137703743822464,0.1,0.5322906474223784,804.7166666666667,323.25960112921973,0.0,0.0
78,195.17666666666668,323.3022096876062,0.0,0.0,0.08333333333333333,0.45061686115319166,804.74,323.2689680951967,0.0,0.0
79,195.17666666666668,323.3022096876062,0.0,0.0,0.05333333333333334,0.34227993741315793,804.77,323.280833177595,0.0,0.0
80,195.17666666666668,323.3022096876062,0.0,0.0,0.04,0.24166091947189128,804.7833333333333,323.2863380795558,0.0,0.0
81,195.17666666666668,323.3022096876062,0.0,0.0,0.023333333333333334,0.1716262088247462,804.8,323.2927362829749,0.0,0.0
82,195.17666666666668,323.3022096876062,0.0,0.0,0.013333333333333334,0.11469767022723479,804.81,323.29692322486864,0.0,0.0
83,195.17666666666668,323.3022096876062,0.0,0.0,0.013333333333333334,0.11469767022723479,804.81,323.29692322486864,0.0,0.0
84,195.17666666666668,323.3022096876062,0.0,0.0,0.01,0.09949874371066218,804.8133333333334,323.2984562632836,0.0,0.0
85,195.17666666666668,323.3022096876062,0.0,0.0,0.01,0.09949874371066218,804.8133333333334,323.2984562632836,0.0,0.0
86,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
87,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
88,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
89,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
90,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
91,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
92,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
93,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
94,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
95,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
96,195.17666666666668,323.3022096876062,0.0,0.0,0.0033333333333333335,0.05763872155263515,804.82,323.30105825169625,0.0,0.0
97,195.17666666666668,323.3022096876062,0.0,0.0,0.0,0.0,804.8233333333334,323.30220968760625,0.0,0.0
98,195.17666666666668,323.3022096876062,0.0,0.0,0.0,0.0,804.8233333333334,323.30220968760625,0.0,0.0
99,195.17666666666668,323.3022096876062,0.0,0.0,0.0,0.0,804.8233333333334,323.30220968760625,0.0,0.0
