,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,948.9833333333333,7.1168618240220365,0.26,0.4957149718672343,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,49.75666666666667,7.061453265597831
2,910.8166666666667,20.766552969191153,0.4633333333333333,0.634025937078989,0.5466666666666666,0.49781745873585226,0.4533333333333333,0.49781745873585226,37.96333333333333,19.505434855159947
3,878.3866666666667,38.20196969907297,0.33666666666666667,0.5915985876326016,0.6733333333333333,0.6682980040537462,0.5866666666666667,0.492431608336516,32.29666666666667,21.291829157892685
4,850.0533333333333,56.108441036581596,0.23333333333333334,0.5217491947499504,0.7033333333333334,0.7801638004647214,0.76,0.525103164467072,28.233333333333334,21.051656044649345
5,826.6,72.92416151957688,0.24333333333333335,0.5139282267225864,0.6633333333333333,0.8426083840604061,0.9333333333333333,0.5792715732327589,23.31,20.6643146511081
6,806.3066666666666,89.23829123320449,0.2833333333333333,0.5913731666403401,0.6066666666666667,0.8973788992888628,1.09,0.6339558344238186,20.153333333333332,20.076100772366665
7,789.2366666666667,104.13177863756205,0.2633333333333333,0.6005460478227754,0.5666666666666667,0.8787617550976049,1.2733333333333334,0.6521417705444812,16.946666666666665,19.013429172268946
8,775.0366666666666,117.69342372829881,0.21666666666666667,0.5382585087318378,0.5633333333333334,0.9269963442334727,1.4166666666666667,0.7679337355672189,14.106666666666667,17.330376670908066
9,762.7433333333333,130.17674186359955,0.22,0.5816069692383918,0.5266666666666666,0.9069852381501172,1.5766666666666667,0.9078117768690934,12.166666666666666,16.25029914254575
10,751.6466666666666,142.11894720815923,0.19,0.5720431219176875,0.49333333333333335,0.9327140802816006,1.7033333333333334,1.0207785699596608,11.033333333333333,15.464331720302573
11,742.3433333333334,152.72696374758317,0.14333333333333334,0.4352649257125557,0.51,1.047170791545805,1.8133333333333332,1.168398714290441,9.223333333333333,13.965199206917493
12,734.2933333333333,162.35009687571957,0.16333333333333333,0.5066118391387585,0.39666666666666667,0.8977688393394427,1.99,1.3203156188326066,7.966666666666667,13.045263082394628
