,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,436.83,270.2768477567646,0.21333333333333335,0.5110338105796477,0.8466666666666667,1.4035035526218749,3.8933333333333335,3.165747234943998,9.786666666666667,11.69591761636893
16,428.21666666666664,277.79996950243805,0.16666666666666666,0.45338235029118185,0.7766666666666666,1.3367082287802732,4.08,3.397096799719821,8.543333333333333,10.598181709876254
17,421.28,284.0266330235013,0.11666666666666667,0.4119735698102752,0.6133333333333333,1.1330587902762268,4.34,3.672111109430107,6.89,9.308306326430525
18,415.85333333333335,289.02328364491495,0.09,0.3085989846602431,0.55,1.0618380290797658,4.473333333333334,3.823081944656108,5.383333333333334,7.828349478373822
19,411.0733333333333,293.51738385012607,0.07,0.25514701644346083,0.4533333333333333,0.935141106405281,4.616666666666666,3.9970475214699275,4.753333333333333,7.399942942722964
20,407.80333333333334,296.67601518978387,0.05333333333333334,0.22469732728470374,0.38,0.8137976816547613,4.733333333333333,4.158792559812951,3.243333333333333,5.621161406289233
21,405.2033333333333,299.24184531727667,0.043333333333333335,0.20360637405434007,0.31333333333333335,0.7177433772286276,4.826666666666667,4.26105881468705,2.5833333333333335,5.055992044649166
22,403.05333333333334,301.404562820288,0.023333333333333334,0.1509598916563234,0.25,0.5894913061275798,4.916666666666667,4.360778472806074,2.1433333333333335,4.470211280117396
23,401.2633333333333,303.23822426527227,0.016666666666666666,0.12801909579781026,0.21333333333333335,0.5426683046658324,4.97,4.442495544923676,1.78,4.037936766881485
24,399.8466666666667,304.71245979702826,0.016666666666666666,0.12801909579781026,0.18333333333333332,0.4997221450188328,5.006666666666667,4.493694347515069,1.41,3.433448218142613
25,398.66,305.97347009177116,0.01,0.09949874371066234,0.15666666666666668,0.4605672830566912,5.043333333333333,4.544020490955363,1.1833333333333333,3.0696995871836634
26,397.72333333333336,306.9838325637941,0.006666666666666667,0.08137703743822466,0.11,0.3888873015840615,5.096666666666667,4.615985509316754,0.9333333333333333,2.71702451630864
27,397.12,307.64639702099555,0.0033333333333333335,0.05763872155263523,0.08,0.34679484809706496,5.13,4.650422919835713,0.6033333333333334,2.0926830200061843
28,396.77,308.03548026160877,0.0,0.0,0.06333333333333334,0.30439375084839654,5.15,4.682680856090875,0.35,1.488007616467959
29,396.5,308.33868283647666,0.0033333333333333335,0.057638721552635164,0.04666666666666667,0.25394662606321217,5.166666666666667,4.708738920583963,0.26666666666666666,1.329995822884002
30,396.3566666666667,308.5012957113075,0.0033333333333333335,0.057638721552635164,0.03333333333333333,0.19720265943665408,5.18,4.7364825204645955,0.14333333333333334,0.8501699176569877
31,396.20666666666665,308.67418198194395,0.0,0.0,0.02666666666666667,0.16110727964792795,5.19,4.755407448368641,0.15,0.894892917243921
32,396.06666666666666,308.8360442406653,0.0,0.0,0.016666666666666666,0.12801909579781023,5.2,4.7630522426976025,0.14,0.9697422337920543
33,395.99333333333334,308.9222986807884,0.0,0.0,0.013333333333333334,0.11469767022723495,5.203333333333333,4.7646604169540625,0.07333333333333333,0.5784654027876025
34,395.95666666666665,308.96581491952924,0.0,0.0,0.01,0.09949874371066217,5.206666666666667,4.7690623350461205,0.03666666666666667,0.35868587309169997
35,395.93,308.99737609457685,0.0,0.0,0.006666666666666667,0.08137703743822468,5.21,4.776250272616239,0.02666666666666667,0.3355923452974185
36,395.92,309.009525635268,0.0,0.0,0.006666666666666667,0.08137703743822468,5.21,4.776250272616239,0.01,0.12871156384205223
37,395.9066666666667,309.0258316423114,0.0,0.0,0.006666666666666667,0.08137703743822468,5.21,4.776250272616239,0.013333333333333334,0.18208667044996854
38,395.89666666666665,309.03811952932637,0.0,0.0,0.0033333333333333335,0.057638721552635205,5.213333333333333,4.7869080719070505,0.01,0.12871156384205193
39,395.89,309.0463793133105,0.0,0.0,0.0033333333333333335,0.057638721552635205,5.213333333333333,4.7869080719070505,0.006666666666666667,0.11527744310527041
40,395.89,309.0463793133105,0.0,0.0,0.0033333333333333335,0.057638721552635205,5.213333333333333,4.7869080719070505,0.0,0.0
41,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
42,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
43,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
44,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
45,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
46,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
47,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
48,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
49,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
50,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
51,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
52,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
53,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
54,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
55,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
56,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
57,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
58,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
59,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
60,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
61,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
62,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
63,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
64,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
65,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
66,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
67,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
68,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
69,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
70,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
71,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
72,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
73,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
74,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
75,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
76,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
77,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
78,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
79,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
80,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
81,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
82,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
83,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
84,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
85,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
86,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
87,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
88,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
89,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
90,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
91,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
92,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
93,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
94,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
95,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
96,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
97,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
98,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
99,395.89,309.0463793133105,0.0,0.0,0.0,0.0,5.216666666666667,4.79128259330306,0.0,0.0
