,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.77,1.1032225523438188,1.23,1.1032225523438142,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,0.0,0.0
2,997.0433333333333,1.421779010801452,1.9566666666666668,1.4217790108014507,0.5766666666666667,0.49408726174859263,0.42333333333333334,0.49408726174859263,0.0,0.0
3,996.69,1.5980926130859907,1.08,1.1720068259186898,1.68,1.1934264395708118,0.55,0.49749371855331026,0.0,0.0
4,994.9,3.049043565885323,2.1433333333333335,2.071100083423194,1.91,1.4771255870778222,1.0466666666666666,0.7557483414176659,0.0,0.0
5,992.97,4.600264485150095,3.72,3.344886644815736,1.73,1.464160737988377,1.58,0.9883993794683067,0.0,0.0
6,991.44,5.826926004907433,3.46,3.475878785765311,3.14,2.705623772810997,1.96,1.1277115470426533,0.0,0.0
7,988.5033333333333,8.22698743296854,4.466666666666667,4.231889517566463,4.273333333333333,3.6503820195821826,2.756666666666667,1.6178552331885463,0.0,0.0
8,984.5466666666666,11.579341758301954,6.8933333333333335,6.253688689263499,4.75,4.279505423137897,3.81,2.2628669131583217,0.0,0.0
9,979.8766666666667,15.32823502197461,8.626666666666667,7.626748251311888,6.47,5.752892026334813,5.026666666666666,3.1695355425607015,0.0,0.0
10,973.9733333333334,20.372513072492755,10.573333333333334,9.43493272660465,8.933333333333334,7.75643102349413,6.52,4.344682573752276,0.0,0.0
11,966.0433333333333,27.19267282845797,13.833333333333334,12.510218045883748,11.396666666666667,9.786350471731298,8.726666666666667,6.1236118608401515,0.0,0.0
12,956.1833333333333,35.125912404124406,17.79,15.365737860578,14.433333333333334,12.50302185695744,11.593333333333334,8.622912629861343,0.0,0.0
13,943.63,45.411743341709894,22.413333333333334,18.845932069164306,18.8,16.395121225535355,15.156666666666666,11.522967885440316,0.0,0.0
14,927.7033333333334,58.59506795702935,28.48,24.252483034389147,23.783333333333335,20.365077679421905,20.033333333333335,15.504157148613045,0.0,0.0
15,908.44,73.30497754814019,35.19,28.64531200737739,30.743333333333332,25.947975943328522,25.626666666666665,20.154750198292103,0.0,0.0
16,884.6566666666666,91.19608245728298,43.04666666666667,33.537707468194995,39.0,32.65363685717106,33.29666666666667,26.602418227588927,0.0,0.0
17,855.9333333333333,112.16248134836454,52.50666666666667,39.70537271229454,48.39,39.56645759562849,43.17,34.746046777535256,0.0,0.0
18,823.0233333333333,133.96418472445865,61.63333333333333,43.80074834469788,60.376666666666665,47.808731303904004,54.96666666666667,44.234966058789084,0.0,0.0
19,784.9433333333334,157.50640237428098,70.99,47.16181258885909,74.02666666666667,57.141163990788826,70.04,55.8337866648263,0.0,0.0
20,742.5633333333334,181.61372742413744,80.46,50.40901109920726,88.02,64.70146520752064,88.95666666666666,70.26038325796094,0.0,0.0
21,695.4666666666667,205.04187106269035,89.47666666666667,51.55905470644534,104.28,72.59647558020065,110.77666666666667,86.46274798367725,0.0,0.0
22,647.6666666666666,226.25142847922302,94.89666666666666,50.94264083805974,120.55666666666667,79.49385797378032,136.88,104.18086324592761,0.0,0.0
23,597.5733333333334,245.47256049415282,97.89333333333333,49.49951470020241,137.16666666666666,84.6244973725431,167.36666666666667,123.38908199494622,0.0,0.0
24,547.1633333333333,262.2158334697241,100.50333333333333,49.34629323014602,150.66333333333333,86.88580621840497,201.67,143.9048566472539,0.0,0.0
25,498.2966666666667,275.9210792761017,99.27666666666667,48.587448196239144,163.97,88.39703482960654,238.45666666666668,163.79090773164285,0.0,0.0
26,452.30333333333334,285.9108683760651,94.86,47.57478744040799,173.67333333333335,88.18026965005016,279.16333333333336,183.6425603962461,0.0,0.0
27,409.51666666666665,293.98025396652434,88.78,47.78031254258041,179.36333333333334,86.6780132956962,322.34,202.34781375970778,0.0,0.0
28,370.88,300.0785657123814,81.42333333333333,47.809944456032234,180.85,84.13366844888355,366.8466666666667,219.79107463427385,0.0,0.0
29,337.4166666666667,304.3405927392676,72.1,46.756283000255706,178.35333333333332,82.45585782034462,412.13,235.1780171841464,0.0,0.0
30,308.80333333333334,307.34578461762266,62.07666666666667,45.37191630170463,172.00666666666666,80.9095788862824,457.11333333333334,248.80347094756448,0.0,0.0
31,284.32,310.0765135682911,53.096666666666664,43.664867520187876,163.10666666666665,79.09160483613638,499.4766666666667,259.5105831924567,0.0,0.0
32,263.95666666666665,312.11123250462407,44.846666666666664,41.12286252466165,150.30666666666667,77.38065621042222,540.89,269.3433457503636,0.0,0.0
33,247.59333333333333,314.15860318564495,36.72666666666667,37.31441127619313,136.68333333333334,75.85852878146851,578.9966666666667,277.36526456802187,0.0,0.0
34,234.69666666666666,315.8135810709996,29.26,33.02654084217723,122.77666666666667,73.63640487029649,613.2666666666667,283.8976615300348,0.0,0.0
35,224.34666666666666,317.42161209064227,23.246666666666666,29.59581877375399,108.46333333333334,70.47577826616902,643.9433333333334,289.386420072232,0.0,0.0
36,216.29,318.89277074485904,18.406666666666666,25.670371161234808,94.12,66.36971397658225,671.1833333333333,294.1527319645735,0.0,0.0
37,210.11,320.1364884441219,14.236666666666666,22.139120478364877,80.91666666666667,62.311072228154025,694.7366666666667,298.3865177733218,0.0,0.0
38,205.28333333333333,321.32887056029625,11.006666666666666,18.517738042812415,68.57333333333334,57.757867766122494,715.1366666666667,302.29565768557717,0.0,0.0
39,201.74,322.2997658495373,8.37,14.554258254316277,57.6,52.91471124996025,732.29,305.6508889239486,0.0,0.0
40,199.03666666666666,323.11133579963143,6.246666666666667,11.509379749674704,48.22666666666667,47.49914338408876,746.49,308.46957154096526,0.0,0.0
41,197.11666666666667,323.73237360854455,4.623333333333333,8.764784969156716,39.75666666666667,41.299928840401435,758.5033333333333,310.99964092512306,0.0,0.0
42,195.57666666666665,324.24876888312525,3.46,6.993930702163628,32.43666666666667,35.538420367571526,768.5266666666666,313.36746686420537,0.0,0.0
