,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,747.5633333333334,12.536320122835972,1.19,1.1635720862928918,0.78,0.41424630354416037,0.22,0.41424630354416053,250.24666666666667,12.565527799853411
2,572.5066666666667,48.84550428533713,1.6966666666666668,1.4644642554721343,0.6233333333333333,0.4845501923319084,0.37666666666666665,0.4845501923319084,174.55,48.14797503530132
3,443.36,84.33269670378941,0.7733333333333333,0.9212069377844603,1.64,1.2558131495834353,0.55,0.4974937185533102,128.88,40.28215816793668
4,348.68,112.64071614355679,0.98,1.1252851490474163,1.7333333333333334,1.4102797200870785,0.9633333333333334,0.7451994513029526,93.96666666666667,33.58678642297029
5,281.0366666666667,135.02852287161,1.2733333333333334,1.5227022762911382,1.56,1.3240342392350248,1.4033333333333333,0.9733047941021475,67.08333333333333,29.123010184770116
6,233.13,152.34158909065732,0.8833333333333333,1.2634828407575973,1.8266666666666667,1.6562876830094722,1.85,1.1919871363959154,47.583333333333336,23.536561393334893
7,198.44666666666666,165.9322969031513,0.5833333333333334,0.9035424112286524,1.9533333333333334,1.9003040692361755,2.283333333333333,1.415293452099442,34.42333333333333,18.993440680637335
8,173.92666666666668,176.13179143912535,0.49666666666666665,0.8582864064841988,1.7533333333333334,1.7755249614941762,2.8066666666666666,1.8264598423057565,24.283333333333335,14.857872959777545
9,155.72333333333333,184.1131177353265,0.38333333333333336,0.7851043808875919,1.6366666666666667,1.8031423189039262,3.183333333333333,2.072773236243869,18.05666666666667,11.939295996367989
10,142.84666666666666,190.00049953150707,0.23333333333333334,0.5587684871413395,1.4733333333333334,1.697828678701778,3.5833333333333335,2.4255010937032258,12.79,9.410945754811259
11,134.64666666666668,193.88681016396012,0.13333333333333333,0.40276819911981987,1.2333333333333334,1.6141733350404375,3.97,2.707231057741472,8.153333333333334,6.828115080719982
12,128.90333333333334,196.69270615748732,0.06333333333333334,0.26954694499392107,1.0333333333333334,1.4579285152419375,4.256666666666667,2.8920792212908375,5.726666666666667,5.680841095784633
13,125.09666666666666,198.61263971750515,0.03333333333333333,0.1972026594366541,0.8433333333333334,1.23239153230168,4.493333333333333,3.11928766797094,3.79,4.2189137622536546
14,122.71666666666667,199.84661548853475,0.023333333333333334,0.15095989165632337,0.6333333333333333,1.0418999738725185,4.72,3.2835346807975108,2.3733333333333335,3.142285085022606
15,121.06333333333333,200.72310776014035,0.01,0.09949874371066217,0.5066666666666667,0.9036715234100406,4.863333333333333,3.4328786106641673,1.65,2.4847870465427593
16,120.09,201.24920347668467,0.01,0.09949874371066213,0.39666666666666667,0.7567400845439316,4.98,3.533591185559905,0.9666666666666667,1.7622586517181769
17,119.48666666666666,201.57922302547837,0.01,0.09949874371066203,0.2966666666666667,0.6340259370789884,5.083333333333333,3.6455071282638096,0.6,1.2909944487358092
18,119.05333333333333,201.81887214915145,0.0033333333333333335,0.057638721552635254,0.22666666666666666,0.5182877793487151,5.16,3.7194623267348716,0.43333333333333335,1.0734161458736402
19,118.82666666666667,201.9465852370099,0.0,0.0,0.18333333333333332,0.45795438880113687,5.206666666666667,3.7590719894971705,0.22666666666666666,0.6495810615739606
20,118.68666666666667,202.0259929371026,0.0,0.0,0.13333333333333333,0.39440531887330815,5.256666666666667,3.8293762184228144,0.14,0.5037194986630279
21,118.55666666666667,202.09956322455398,0.0,0.0,0.09,0.32949456242351927,5.3,3.8587562763149448,0.13,0.5096730978447531
22,118.51,202.12628865802353,0.0,0.0,0.07666666666666666,0.2900383116455858,5.3133333333333335,3.8663275713380627,0.04666666666666667,0.22617593938249841
