,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.49,9.894269385187913,1.93,1.30323955331832,0.7933333333333333,0.4049142570416048,0.20666666666666667,0.4049142570416048,99.58,9.815817167544775
2,808.3033333333333,19.471637207886612,2.9766666666666666,1.7251441163631012,0.61,0.48774993593028826,0.39,0.48774993593028826,88.14,17.25283744779392
3,729.0466666666666,31.295225762974706,1.5266666666666666,1.4637698665508245,2.39,1.4252134343084661,0.54,0.49839743177508494,78.77666666666667,15.981659974969924
4,656.6233333333333,43.46785926278045,3.276666666666667,2.6595968783925796,2.8933333333333335,1.7574476442335973,1.0833333333333333,0.7679337355672194,69.62666666666667,15.110723197635359
5,591.8566666666667,55.09025433070922,5.153333333333333,3.902540483098443,2.6666666666666665,1.7913371790059218,1.79,1.038861556384358,62.41,14.669306959317016
6,535.0366666666666,65.67233300425855,3.9233333333333333,3.4627718505395193,4.79,3.285204204713408,2.4633333333333334,1.3097031046089114,55.25333333333333,13.396858669935353
7,482.08,76.12030127808654,5.073333333333333,4.0981242321606395,6.033333333333333,4.143133543051148,3.5766666666666667,1.8949377005297272,49.45,12.549667990296257
8,433.93333333333334,85.66863810961135,7.136666666666667,5.4928428179060615,6.1433333333333335,4.532415348231987,5.033333333333333,2.8423386302284395,44.516666666666666,12.103293858376823
9,392.75666666666666,94.30527091431438,6.37,5.30280743254615,8.07,5.836531504241198,6.613333333333333,3.859683349130543,38.43666666666667,11.575519666760346
10,354.44,102.7622161432239,6.496666666666667,5.464734414609941,9.576666666666666,6.889904853398841,8.736666666666666,5.1491736122303,34.56,10.924577795045444
11,320.14666666666665,110.56556948505964,7.366666666666666,5.907528153880342,9.96,7.537355858212702,11.093333333333334,6.67617322190556,30.683333333333334,10.015141314807073
12,289.96,117.62014453315383,6.923333333333333,5.9881095143254965,11.196666666666667,8.42009435154316,13.613333333333333,8.330495516807847,26.873333333333335,9.091972038867896
13,263.08,124.04996412736287,6.403333333333333,5.50278616298649,12.066666666666666,9.374907406950156,16.35333333333333,10.140109576440594,23.79,8.827564783109782
14,239.05666666666667,129.98289678090555,5.9366666666666665,4.852420930719929,12.463333333333333,9.79091358806158,19.27,12.320055465243115,21.176666666666666,7.715274172416399
15,217.48,135.41574108401628,5.48,4.473209138862166,12.48,9.84968358205819,22.343333333333334,14.555140748966403,18.94333333333333,7.159151874038959
16,198.99666666666667,140.07532493467778,4.65,4.002603319507612,12.303333333333333,9.71620582097537,25.366666666666667,16.677696350382313,16.466666666666665,6.3881835359426615
17,182.22333333333333,144.30627194346826,3.816666666666667,3.217098416620513,11.776666666666667,9.162611830452914,28.526666666666667,19.05315255337611,14.973333333333333,6.2481428351862265
18,167.62,148.05297115109394,3.276666666666667,2.870561307866848,10.85,8.585307216401747,31.47,21.067251837864383,13.126666666666667,5.578287271993877
19,155.59666666666666,151.19345440711237,2.5033333333333334,2.3558414396747644,9.806666666666667,7.597101786573318,34.31333333333333,23.223590496638437,10.996666666666666,5.088220601437094
20,144.58,154.10324547739634,1.9166666666666667,1.8302246370930053,8.77,6.953926948135133,36.82666666666667,24.86288979360382,10.126666666666667,4.94205984945099
21,134.75666666666666,156.75276963705903,1.5233333333333334,1.6318054077888353,7.65,5.984493852170511,38.973333333333336,26.41109531154578,9.19,4.6655367679757225
22,126.46,159.03572470779426,1.1,1.374772708486751,6.693333333333333,5.3627687707833225,40.82,27.59119907989986,7.83,4.331408546881718
23,119.48666666666666,160.99783587227367,0.8566666666666667,1.1843938909369993,5.703333333333333,4.560919741553113,42.443333333333335,28.778234638158214,6.583333333333333,3.9711109556674717
24,113.26666666666667,162.79509274613355,0.6466666666666666,0.9739039423315241,4.766666666666667,4.039664452511976,43.846666666666664,29.71727593318218,5.963333333333333,3.8256139667015816
25,108.06,164.3372033350939,0.41333333333333333,0.7455348564770263,3.993333333333333,3.5411799665585457,45.01,30.412769796035803,5.05,3.2834179346122445
26,103.31333333333333,165.77115296563377,0.27666666666666667,0.5598710168918882,3.223333333333333,3.037562985172305,46.03666666666667,31.085720015609883,4.626666666666667,3.231195169317726
27,99.19,167.0301187411021,0.22666666666666666,0.5495048275998633,2.52,2.477148898767831,46.89666666666667,31.659216492024708,4.016666666666667,3.1416114053495208
