,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,965.4933333333333,5.531421356416648,3.3066666666666666,1.8901381489780613,0.74,0.43863424398922574,0.26,0.43863424398922574,30.2,5.29024259053086
2,936.1866666666666,8.93001430881024,4.306666666666667,2.1585386002777183,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,28.30666666666667,6.749762135726628
3,908.3733333333333,12.130428223640285,1.3966666666666667,1.4045125686712663,3.74,1.9508288836628729,0.5666666666666667,0.495535624910616,27.416666666666668,6.330064946129878
4,872.2266666666667,17.96502033273426,9.986666666666666,6.504343847682794,3.776666666666667,2.0248758535333025,1.53,1.1116504246689516,26.55666666666667,6.472000377695362
5,840.4933333333333,22.681489271111698,15.426666666666666,8.688572315915247,3.223333333333333,1.9799298528539386,2.48,1.3673331708109757,25.89666666666667,6.214981004708615
6,812.7466666666667,26.807881096589654,8.893333333333333,6.1678161090904435,12.08,7.297963186168226,3.2133333333333334,1.6516120071682163,24.69,6.287068739351702
7,763.69,39.902137369653104,28.416666666666668,17.48017130605101,14.78,8.145649145402714,6.35,3.4069781331848916,23.696666666666665,6.09135908936221
8,719.81,50.00853827097927,47.35333333333333,25.71695592837967,14.266666666666667,8.026760796790256,9.92,5.05901176120396,21.886666666666667,5.371575394818754
9,685.69,56.630385542274624,35.626666666666665,20.128436490586036,36.263333333333335,21.498232227066698,13.283333333333333,6.561228712841992,20.486666666666668,5.13190889327636
10,611.45,81.92143085501696,67.88666666666667,35.07373883057744,49.21333333333333,26.36755245035502,22.326666666666668,11.708684336375667,19.986666666666668,5.466853655338599
11,540.0433333333333,100.9877952471926,107.66333333333333,48.36551790503461,50.60666666666667,26.55896500660789,34.56666666666667,18.0851381587817,17.996666666666666,4.990322857513551
12,487.97333333333336,111.93197021206922,89.71,37.220861981779336,92.32666666666667,47.36932856700514,47.1,24.229665013504952,15.77,5.03094755819749
13,395.87333333333333,133.1181829136133,114.35,38.79880797137972,122.91666666666667,55.41939842890957,69.92,35.57171535550871,14.05,5.078139423056438
14,312.52,143.88667855874175,150.13666666666666,42.03837122862344,128.69,54.81995287605903,100.44666666666667,48.48251047771991,11.266666666666667,4.814792022738074
15,257.2633333333333,147.3102417424607,118.25333333333333,31.936120963921432,174.36666666666667,64.71624388221417,132.82,61.34759652993751,9.09,4.7625518369882345
16,192.97666666666666,148.48643974750317,103.37333333333333,28.057927380490682,202.76333333333332,61.42567857898591,176.51,77.01049647071925,7.08,4.132021297137757
17,142.45,145.4429355451822,102.53666666666666,32.97850798457823,198.27333333333334,53.49540748720606,227.16666666666666,90.9881249883131,5.196666666666666,3.563423759376493
18,112.06666666666666,142.1608791319031,71.98,31.283535605810275,205.55666666666667,45.8999650205628,277.09,102.47943810020298,3.7333333333333334,3.293765153876164
19,87.26,138.7758110526952,48.54666666666667,28.25410569968352,199.29,40.021401358106736,328.68666666666667,110.94191493249463,2.91,2.7656042136695334
20,70.03666666666666,136.09083482079984,37.223333333333336,28.13621845395874,175.96333333333334,36.74219176308833,378.66333333333336,115.1741724037507,1.8966666666666667,1.9981630452882344
