,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,985.6533333333333,3.4823108547182953,3.1966666666666668,1.6944976312235502,0.7333333333333333,0.4422166387140519,0.26666666666666666,0.44221663871405187,10.15,3.0995967479657747
2,974.7833333333333,5.004303703369277,4.253333333333333,2.1990503000664243,0.56,0.49638694583963366,0.44,0.49638694583963466,9.813333333333333,3.1334468064559338
3,964.7166666666667,6.49843998373627,1.44,1.5640971836813709,3.6166666666666667,1.7425237125757829,0.58,0.4935585071701226,9.683333333333334,3.3361238319676043
4,945.2066666666667,11.138100775665876,10.376666666666667,5.907181128837076,3.74,2.1738751880762015,1.5133333333333334,1.043945507304966,9.516666666666667,3.324112245731518
5,929.2933333333333,14.612116737678894,16.63,8.992947236584898,3.14,2.0034303914369835,2.4966666666666666,1.3625914852058785,9.276666666666667,3.27619528654132
6,917.1266666666667,16.64984350944143,9.813333333333333,6.856516770359582,12.35,6.671394157145862,3.28,1.6252999723128045,8.99,3.2367524877053366
7,878.0566666666666,30.671378442377765,33.47,17.648109436046308,15.993333333333334,8.58758535458147,6.273333333333333,3.242214606647061,8.776666666666667,2.9721129782623597
8,841.7,43.82385195301757,58.11333333333334,28.98471704575055,15.253333333333334,8.513664833013392,10.19,5.190430296870062,8.536666666666667,3.094401755141407
9,815.4666666666667,52.36113910992469,45.63,25.79431009609162,41.81333333333333,21.361768549339626,13.923333333333334,7.134712483500807,8.423333333333334,3.2358598376457652
10,729.0966666666667,85.10444948545421,96.04666666666667,43.67262096808733,59.45666666666666,30.019018231040732,24.1,11.916515150551914,8.133333333333333,3.3885427874268044
11,640.97,115.50239146153352,159.32,66.15192816539816,62.17333333333333,31.7701635011356,39.193333333333335,19.442118083057608,7.043333333333333,3.0057925558642418
12,579.6866666666666,132.62323258849574,136.22,55.10092195235938,125.0,57.57910500635915,54.60333333333333,26.542908448187976,6.1466666666666665,2.9117844853094628
13,444.06,163.13680271477676,184.92,55.30310660351731,174.87666666666667,74.48781637884741,85.81,40.24252187259972,5.843333333333334,2.8656800627812973
14,325.89,176.80246387800523,243.71666666666667,60.73579166265055,186.57333333333332,75.17165659712148,129.25,57.948144922853224,4.236666666666666,2.5180658362234185
15,253.86,176.87864125816137,182.76,45.173101140686214,269.68333333333334,89.54974253948969,175.92333333333335,75.78432636252846,3.203333333333333,2.3427879877521045
16,167.98,167.1572899995689,152.33333333333334,48.51208325996964,316.58,84.15123449282648,242.96,97.0535508538113,2.3733333333333335,2.2436478234240678
17,109.48,152.7133576344912,140.51333333333332,62.896659865387285,305.72333333333336,69.42209150471407,322.6433333333333,116.89050199034803,1.4933333333333334,1.9638284604878875
18,78.95333333333333,143.72832412421553,86.74333333333334,56.52041627195925,312.52666666666664,59.61383471048384,399.3466666666667,130.7328312076028,0.79,1.3187999595591942
19,56.406666666666666,133.98614837197005,51.70333333333333,48.49118808837564,290.9766666666667,57.90298888850404,477.9033333333333,138.26262686962397,0.58,1.0756083549942033
20,42.446666666666665,127.97307199389861,35.51,47.35873625847716,248.0,59.296036967068886,550.6166666666667,139.2382959374164,0.4166666666666667,0.9361564446655739
21,35.47,126.2365600767067,20.226666666666667,33.577501726933505,207.48,61.548703750228,613.1033333333334,136.2979065217886,0.29333333333333333,0.6737622396332067
22,31.31,125.25920019437037,10.656666666666666,21.031693279957796,169.13,63.01200758585618,664.9966666666667,131.6448631314146,0.18666666666666668,0.4883532419149989
23,28.91,124.96445587979534,6.233333333333333,16.630661107992328,133.2,57.7554037875822,707.61,126.071955247787,0.14,0.4087378948258479
24,27.843333333333334,124.97751313291867,3.22,9.573484214224191,104.34333333333333,51.28929832062652,740.44,121.14635666553632,0.10666666666666667,0.3193048003954144
25,27.163333333333334,125.01083948557773,1.5466666666666666,4.684138720784813,80.93666666666667,44.059043591778334,766.1066666666667,117.17255916904017,0.09333333333333334,0.2908989897236193
26,26.816666666666666,125.0413387199965,0.84,2.814438961261485,61.50333333333333,35.376875529393814,786.5,114.41283436165135,0.09333333333333334,0.33359989341858165
27,26.54,125.07089349644873,0.39,1.4158272022625784,46.75666666666667,28.103572528931064,801.8333333333334,112.77531743348038,0.14,0.3746998799039036
28,26.413333333333334,125.08488779846901,0.19,0.7961783719745246,35.69,21.839274255340996,813.1533333333333,111.86961080750314,0.07333333333333333,0.26068286394689494
29,26.273333333333333,125.1010203351232,0.09333333333333334,0.4057366414587452,26.94,17.365763252253934,822.04,111.57137506248331,0.1,0.3109126351029609
30,26.156666666666666,125.11524869317698,0.06666666666666667,0.3681787005729095,20.18,13.276580885152624,828.8533333333334,111.39089649617794,0.09,0.308598984660243
31,26.023333333333333,125.13228782195101,0.03,0.23614967005411372,15.233333333333333,10.040860963527427,833.84,111.31613120597866,0.13,0.35557465226494034
32,25.95,125.14075075689779,0.01,0.09949874371066214,11.423333333333334,7.819470712409012,837.6766666666666,111.34773813997705,0.06666666666666667,0.24944382578493018
33,25.856666666666666,125.15271786457099,0.01,0.09949874371066214,8.52,5.849467212205463,840.5833333333334,111.38951052749799,0.09,0.2861817604250837
34,25.726666666666667,125.16833447623871,0.0033333333333333335,0.057638721552635205,6.34,4.400499971594138,842.77,111.45811066644426,0.13,0.3460732099811636
35,25.633333333333333,125.18029220111096,0.0,0.0,4.73,3.455010853817978,844.3833333333333,111.53003955088613,0.09333333333333334,0.2908989897236193
36,25.54,125.19154018276699,0.0,0.0,3.55,2.8403344873447574,845.5633333333334,111.60570171615585,0.09333333333333334,0.2908989897236192
37,25.456666666666667,125.2018428600614,0.0,0.0,2.68,2.339002636452837,846.4333333333333,111.65523822115215,0.08333333333333333,0.27638539919628285
38,25.37,125.21304418203937,0.0033333333333333335,0.057638721552635205,1.9933333333333334,1.9527644222713858,847.12,111.69968188555117,0.08333333333333333,0.28819360776317543
39,25.273333333333333,125.2251783344264,0.0033333333333333335,0.057638721552635205,1.52,1.6440600151251554,847.5933333333334,111.72338440193359,0.09666666666666666,0.30657607357536715
40,25.203333333333333,125.23397564381456,0.0,0.0,1.1333333333333333,1.3646326326972469,847.9833333333333,111.74194850438026,0.07,0.26789301347117317
41,25.16,125.23964122167297,0.0,0.0,0.8333333333333334,1.101009637660917,848.2833333333333,111.74173968973673,0.043333333333333335,0.20360637405434026
42,25.12,125.244636345567,0.0033333333333333335,0.057638721552635205,0.6166666666666667,0.9254128207934514,848.5,111.74776656977684,0.03666666666666667,0.18794207145347303
43,25.066666666666666,125.25135616919368,0.0033333333333333335,0.057638721552635205,0.45,0.757737861444619,848.6666666666666,111.75885746652148,0.05333333333333334,0.23907228102721576
44,25.013333333333332,125.25799970017441,0.0,0.0,0.36666666666666664,0.6472162612982524,848.7533333333333,111.76030521711286,0.05333333333333334,0.22469732728470393
45,24.986666666666668,125.26143256760597,0.0,0.0,0.2633333333333333,0.54832066854675,848.8566666666667,111.76413910055805,0.02666666666666667,0.16110727964792806
46,24.956666666666667,125.2647388090076,0.0,0.0,0.19,0.4327046721880094,848.93,111.7624792435577,0.03,0.18912077270005684
47,24.946666666666665,125.26602554386233,0.0,0.0,0.14,0.37469987990390374,848.98,111.76668973058706,0.01,0.09949874371066214
48,24.94,125.26671438707619,0.0,0.0,0.11333333333333333,0.34711509458519524,849.0066666666667,111.77021050152653,0.006666666666666667,0.08137703743822466
49,24.94,125.26671438707619,0.0,0.0,0.07333333333333333,0.26068286394689505,849.0466666666666,111.77046936567025,0.0,0.0
50,24.94,125.26671438707619,0.0,0.0,0.043333333333333335,0.20360637405434007,849.0766666666667,111.77303247603554,0.0,0.0
51,24.936666666666667,125.26717841832661,0.0,0.0,0.02666666666666667,0.16110727964792818,849.0933333333334,111.77518190049561,0.0033333333333333335,0.057638721552635094
52,24.936666666666667,125.26717841832661,0.0,0.0,0.02,0.13999999999999985,849.1,111.77610060592848,0.0,0.0
53,24.936666666666667,125.26717841832661,0.0,0.0,0.016666666666666666,0.12801909579781026,849.1033333333334,111.77718605432071,0.0,0.0
54,24.936666666666667,125.26717841832661,0.0,0.0,0.006666666666666667,0.08137703743822469,849.1133333333333,111.7780262643582,0.0,0.0
55,24.936666666666667,125.26717841832661,0.0,0.0,0.006666666666666667,0.08137703743822469,849.1133333333333,111.7780262643582,0.0,0.0
56,24.936666666666667,125.26717841832661,0.0,0.0,0.0033333333333333335,0.05763872155263513,849.1166666666667,111.77657650668836,0.0,0.0
57,24.936666666666667,125.26717841832661,0.0,0.0,0.0033333333333333335,0.05763872155263513,849.1166666666667,111.77657650668836,0.0,0.0
58,24.936666666666667,125.26717841832661,0.0,0.0,0.0033333333333333335,0.05763872155263513,849.1166666666667,111.77657650668836,0.0,0.0
59,24.936666666666667,125.26717841832661,0.0,0.0,0.0033333333333333335,0.05763872155263513,849.1166666666667,111.77657650668836,0.0,0.0
60,24.936666666666667,125.26717841832661,0.0,0.0,0.0033333333333333335,0.05763872155263513,849.1166666666667,111.77657650668836,0.0,0.0
