,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.39,2.3433380749122295,5.61,2.3433380749122277,0.7133333333333334,0.4522044768563101,0.2866666666666667,0.4522044768563101,0.0,0.0
2,993.1866666666666,2.428680483079004,5.8133333333333335,2.4286804830790087,0.5666666666666667,0.49553562491061576,0.43333333333333335,0.49553562491061576,0.0,0.0
3,993.1733333333333,2.425549193252718,0.21666666666666667,0.4997221450188315,6.023333333333333,2.3768583372922256,0.5866666666666667,0.492431608336516,0.0,0.0
4,962.1333333333333,16.188747806904505,31.053333333333335,13.986320300763746,4.866666666666666,2.1669230617526716,1.9466666666666668,1.2015915371798456,0.0,0.0
5,959.88,17.004477841635325,33.29333333333334,14.746998187955256,3.6433333333333335,1.8518789257280164,3.183333333333333,1.5905100509654804,0.0,0.0
6,959.7333333333333,17.058787243594498,2.4,3.2145502536643216,33.81333333333333,14.980381244221466,4.053333333333334,1.7955005492124558,0.0,0.0
7,806.9666666666667,77.88079923118978,152.91333333333333,61.46342399255747,27.756666666666668,12.184859001600675,12.363333333333333,5.941772088826325,0.0,0.0
8,792.14,82.10180915586858,167.59333333333333,65.35152093783961,21.026666666666667,9.326983554302137,19.24,8.983822497504423,0.0,0.0
9,790.9033333333333,82.55673194167082,16.063333333333333,15.274139001011553,168.49666666666667,67.63211753466115,24.536666666666665,11.068362821824898,0.0,0.0
10,363.1,159.19079747271815,429.04,85.03633576301372,141.40666666666667,55.73497964075662,66.45333333333333,27.725219967066494,0.0,0.0
11,328.4866666666667,157.7694831779018,462.4166666666667,83.58474575077807,107.01666666666667,42.31441506416248,102.08,41.63132154199928,0.0,0.0
12,325.31333333333333,157.39363124204093,37.78666666666667,28.370662468276773,508.1,111.59362287633935,128.8,52.131116747421885,0.0,0.0
13,43.18333333333333,79.08301369798421,285.30333333333334,114.05825115069739,415.9066666666667,84.60991641383151,255.60666666666665,77.8820815221462,0.0,0.0
14,34.19,75.12390143400874,291.12333333333333,119.75428227091601,315.5133333333333,64.40411339520347,359.17333333333335,97.32432013062764,0.0,0.0
15,33.376666666666665,74.87541734255795,9.806666666666667,11.096063365997072,518.9633333333334,80.33883653349453,437.85333333333335,111.7182101937231,0.0,0.0
16,7.54,57.9846106020094,26.65,44.01015981187376,398.87333333333333,67.25496726801833,566.9366666666666,99.94234665823869,0.0,0.0
17,6.953333333333333,57.68533455066563,26.423333333333332,45.46981550679771,299.6333333333333,51.8417999516049,666.99,90.45107277786524,0.0,0.0
18,6.913333333333333,57.66586935864973,0.6266666666666667,3.00676274791048,250.7,70.39467309392087,741.76,84.77835258287733,0.0,0.0
19,6.1,57.45273419661309,0.8533333333333334,5.3608291232689655,189.11666666666667,55.131446461061486,803.93,73.63136854176575,0.0,0.0
20,6.086666666666667,57.452523781718156,0.8266666666666667,5.301882265342689,142.26333333333332,41.50558985111391,850.8233333333334,65.82146652540914,0.0,0.0
