,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.3333333333334,0.8419553960210088,0.6666666666666666,0.8419553960210081,0.76,0.42708313008125265,0.24,0.42708313008125265,0.0,0.0
2,997.92,1.0615711626326954,1.08,1.0615711626326971,0.54,0.49839743177508466,0.46,0.49839743177508466,0.0,0.0
3,997.6466666666666,1.2470587618695286,0.6866666666666666,0.9531468349047221,1.07,0.9823950325607321,0.5966666666666667,0.4905665658761869,0.0,0.0
4,997.44,1.4536391115633471,0.48,0.805977667184396,1.2133333333333334,1.0744714462883107,0.8666666666666667,0.6342099196813494,0.0,0.0
5,997.2366666666667,1.6854244437397863,0.41,0.8257723657279901,1.1666666666666667,1.1714188927203704,1.1866666666666668,0.760584570504089,0.0,0.0
6,997.0666666666667,1.8944362984510372,0.37333333333333335,0.7442819059708201,1.0433333333333332,1.1866432581960844,1.5166666666666666,0.8924062353485055,0.0,0.0
7,996.77,2.25619886830335,0.4666666666666667,0.9357112565078793,1.0166666666666666,1.2792141684991172,1.7466666666666666,1.004567347446429,0.0,0.0
8,996.3533333333334,2.8928340583049157,0.7133333333333334,1.3457917950246066,0.9166666666666666,1.2634828407575969,2.0166666666666666,1.2259916621068647,0.0,0.0
9,995.9933333333333,3.376382021566219,0.7766666666666666,1.4306602982150929,0.9666666666666667,1.478362457435781,2.263333333333333,1.4097241652969645,0.0,0.0
10,995.69,3.793050663164576,0.6633333333333333,1.2896985005117376,1.2033333333333334,1.9205872944377071,2.4433333333333334,1.5340976356006673,0.0,0.0
11,995.3366666666667,4.271220226378206,0.6566666666666666,1.3337124461025653,1.27,2.064889020423778,2.736666666666667,1.9063024127584989,0.0,0.0
12,994.9366666666666,4.870933061425586,0.7533333333333333,1.4372968455479984,1.2033333333333334,2.0400953136774973,3.1066666666666665,2.3256444745967144,0.0,0.0
13,994.5166666666667,5.50300423001432,0.82,1.5278307061538825,1.2566666666666666,2.1534752275230775,3.4066666666666667,2.6206784532932597,0.0,0.0
14,994.1433333333333,6.099408896679158,0.7933333333333333,1.5156809983927666,1.2966666666666666,2.3040519862962197,3.7666666666666666,3.0624971655315676,0.0,0.0
15,993.7766666666666,6.762651518121825,0.74,1.63270736304254,1.4066666666666667,2.4141158952203523,4.076666666666667,3.5086733801949825,0.0,0.0
16,993.3933333333333,7.399456436492856,0.75,1.689427911059441,1.4,2.4939927826679873,4.456666666666667,4.0317228189558,0.0,0.0
17,993.0133333333333,8.075053491394893,0.7633333333333333,1.6494409827440217,1.4,2.6089589239132684,4.823333333333333,4.588259171213218,0.0,0.0
18,992.6066666666667,8.760819342707377,0.7866666666666666,1.6414898381923937,1.4166666666666667,2.663904819787835,5.19,5.1543412123503485,0.0,0.0
19,992.1666666666666,9.560276611525882,0.8466666666666667,1.7368042172014904,1.4166666666666667,2.643808280156144,5.57,5.807905531830438,0.0,0.0
20,991.6866666666666,10.474500253260576,0.92,2.0413067710007042,1.4566666666666668,2.6947088071915233,5.9366666666666665,6.402030059980098,0.0,0.0
21,991.15,11.428655505643112,1.0166666666666666,2.182442566381891,1.52,2.8826376810136916,6.3133333333333335,7.069310826067525,0.0,0.0
22,990.6633333333333,12.32463612264296,1.0233333333333334,2.220237725009548,1.6266666666666667,3.328756858381559,6.6866666666666665,7.584753713133268,0.0,0.0
23,990.19,13.253448607815242,0.96,2.1552416724503662,1.75,3.545066995135635,7.1,8.292767933567164,0.0,0.0
24,989.6466666666666,14.281053493663858,1.0166666666666666,2.26341678785759,1.7933333333333332,3.726118027593266,7.543333333333333,9.076423059529327,0.0,0.0
25,989.1333333333333,15.390112265852899,1.0566666666666666,2.532480119478833,1.8133333333333332,3.9079178883674373,7.996666666666667,9.830733554634785,0.0,0.0
26,988.5966666666667,16.483142567146853,1.05,2.6471682983898055,1.8366666666666667,3.8957227257025733,8.516666666666667,10.795819664213653,0.0,0.0
27,988.1166666666667,17.4182774374761,1.0166666666666666,2.4213747243158346,1.8766666666666667,4.220756909475948,8.99,11.560416659157815,0.0,0.0
28,987.54,18.663200868732748,1.0566666666666666,2.496688918458911,1.9866666666666666,4.516616235880829,9.416666666666666,12.41946277242119,0.0,0.0
29,986.9666666666667,19.845542460601987,1.15,2.7581696829600646,1.89,4.472646494712807,9.993333333333334,13.44395609765056,0.0,0.0
30,986.4066666666666,21.08446400130253,1.1333333333333333,2.7219274216791516,1.9366666666666668,4.602824012374247,10.523333333333333,14.512619412849707,0.0,0.0
31,985.8066666666666,22.484274998812438,1.16,2.9677825616667697,2.0566666666666666,4.758163744788766,10.976666666666667,15.495680760206126,0.0,0.0
32,985.1966666666667,23.80639946643666,1.21,3.056015924914881,2.11,4.9123551717412965,11.483333333333333,16.560486774917642,0.0,0.0
33,984.6333333333333,25.08928500819068,1.1733333333333333,2.93654369776594,2.1933333333333334,5.306218574046453,12.0,17.620631846408536,0.0,0.0
34,984.04,26.356752455490426,1.1566666666666667,2.9209796682315763,2.3033333333333332,5.452643599413247,12.5,18.701782446244707,0.0,0.0
35,983.4033333333333,27.860856451699796,1.23,3.1342888613953086,2.316666666666667,5.556652669448464,13.05,19.907473471035928,0.0,0.0
36,982.8466666666667,29.30238594760196,1.1933333333333334,3.274541528553612,2.276666666666667,5.514839576592905,13.683333333333334,21.28010938777232,0.0,0.0
37,982.2033333333334,30.7351371488002,1.2,3.254740132995775,2.33,5.748718697820133,14.266666666666667,22.549550377384957,0.0,0.0
38,981.6,32.09402852037539,1.2466666666666666,3.1977839549009826,2.34,6.046850419846679,14.813333333333333,23.753143417708365,0.0,0.0
39,980.85,34.05066078653978,1.3533333333333333,3.719563893194409,2.3666666666666667,5.926681664772924,15.43,25.284483384083586,0.0,0.0
40,980.25,35.34705315392878,1.35,3.618586280119178,2.37,5.789050008421086,16.03,26.776278680951933,0.0,0.0
41,979.64,36.64210328752064,1.21,2.9775661201726527,2.5166666666666666,6.416883113232538,16.633333333333333,28.204826222159586,0.0,0.0
42,978.8433333333334,38.35142920703508,1.4066666666666667,3.3617389679879697,2.45,6.146069204513305,17.3,29.789651446993027,0.0,0.0
43,978.12,40.01515046412631,1.52,3.690925809784488,2.4633333333333334,6.1069896202811815,17.89666666666667,31.091359821589602,0.0,0.0
44,977.4466666666667,41.56786205177691,1.3966666666666667,3.5952731313335446,2.6566666666666667,6.468291033100536,18.5,32.505640536169516,0.0,0.0
45,976.6833333333333,43.341701115156475,1.4366666666666668,3.803418053394728,2.6466666666666665,6.488077955416027,19.233333333333334,34.05102380578625,0.0,0.0
46,976.0166666666667,44.76743297929369,1.43,3.59236690776429,2.71,6.758641382210878,19.843333333333334,35.40346671663038,0.0,0.0
47,975.2733333333333,46.36822139737038,1.41,3.473984264021166,2.7866666666666666,6.958531134913131,20.53,36.97768381064454,0.0,0.0
48,974.5533333333333,48.005421453090975,1.4633333333333334,3.6122922854546946,2.78,6.780235984093767,21.203333333333333,38.53805896628543,0.0,0.0
49,973.75,49.73678216370657,1.5233333333333334,3.7739619617702695,2.8766666666666665,6.973386711076789,21.85,40.00284364892075,0.0,0.0
50,973.02,51.277086500697365,1.5333333333333334,3.740172307379553,2.986666666666667,7.254871160506961,22.46,41.31636156939926,0.0,0.0
51,972.2366666666667,53.10669125030813,1.5133333333333334,3.825766444634191,3.0766666666666667,7.406581907705859,23.173333333333332,42.914604610655424,0.0,0.0
52,971.3566666666667,54.966257427221244,1.6633333333333333,4.0910457777389295,3.0633333333333335,7.3651876343300975,23.916666666666668,44.58291588589615,0.0,0.0
53,970.5833333333334,56.58430043356164,1.6533333333333333,3.858301295763322,3.13,7.623632117741962,24.633333333333333,46.10754336933988,0.0,0.0
54,969.7233333333334,58.40930395826413,1.6333333333333333,3.8711181273057953,3.17,7.643369675738584,25.473333333333333,47.89435550134162,0.0,0.0
55,968.8966666666666,60.219038979010264,1.6866666666666668,4.0957484731799125,3.14,7.351217586223377,26.276666666666667,49.74568780864888,0.0,0.0
56,968.0366666666666,62.10202886290341,1.6866666666666668,4.241283872707526,3.216666666666667,7.585713912055706,27.06,51.41021039962138,0.0,0.0
57,967.2866666666666,63.64886347942291,1.61,3.925714372357377,3.29,7.7299784389522594,27.813333333333333,53.12832096809467,0.0,0.0
58,966.4,65.43281541652739,1.6366666666666667,3.860654809168466,3.33,7.882539776831653,28.633333333333333,54.83167170734647,0.0,0.0
59,965.64,66.99953034661264,1.6466666666666667,3.9642345485043475,3.17,7.444534908239735,29.543333333333333,56.80535293634076,0.0,0.0
60,964.8666666666667,68.62129569034833,1.5333333333333334,3.7151342132179037,3.28,7.730131521088969,30.32,58.437923759604395,0.0,0.0
61,963.9633333333334,70.41743620881284,1.6766666666666667,3.941927052710256,3.3033333333333332,7.69792107577683,31.05666666666667,60.05319965571267,0.0,0.0
62,963.0633333333334,72.15344289929774,1.8033333333333332,4.135777503149257,3.23,7.615144997525207,31.903333333333332,61.823517549733616,0.0,0.0
63,962.27,73.68430701309481,1.6933333333333334,3.9714760759977112,3.25,7.545915009681287,32.78666666666667,63.713325311289694,0.0,0.0
64,961.39,75.45509415098046,1.6733333333333333,3.966521005728937,3.3133333333333335,7.5658325531445785,33.623333333333335,65.49789911813117,0.0,0.0
65,960.55,77.0893907529867,1.72,3.962524447874118,3.3333333333333335,7.6478028798399915,34.39666666666667,67.0665787772784,0.0,0.0
66,959.7333333333333,78.78474189559515,1.6566666666666667,3.833030422814596,3.3733333333333335,7.84478312142677,35.236666666666665,68.73126888267251,0.0,0.0
67,958.89,80.34378984505688,1.66,4.01551989162052,3.28,7.527389985911455,36.17,70.51993406122838,0.0,0.0
68,958.13,81.96653646458422,1.6033333333333333,4.159245390960025,3.3133333333333335,7.632943221472451,36.95333333333333,72.14470058307975,0.0,0.0
69,957.3366666666667,83.47544542492048,1.5533333333333332,3.8532006897585203,3.3066666666666666,7.755382360371133,37.803333333333335,73.84378549042259,0.0,0.0
70,956.5533333333333,85.03301607153666,1.5766666666666667,3.885544434896557,3.15,7.504720736532007,38.72,75.67986257915642,0.0,0.0
71,955.68,86.65385700205934,1.6566666666666667,4.1253834838580685,3.1766666666666667,7.596410702137931,39.486666666666665,77.17320231502367,0.0,0.0
72,954.8566666666667,88.16678960293893,1.6966666666666668,4.054378976969083,3.1633333333333336,7.550937395817525,40.28333333333333,78.7998078818866,0.0,0.0
73,954.1066666666667,89.62251552421914,1.5733333333333333,3.797098307333584,3.2733333333333334,7.795209355039097,41.04666666666667,80.18464829518315,0.0,0.0
74,953.2933333333333,91.14296803496273,1.5633333333333332,3.740675815351495,3.296666666666667,7.717209484147889,41.846666666666664,81.70970865747158,0.0,0.0
75,952.4566666666667,92.69092793915833,1.65,3.8202312320940237,3.24,7.645198929175524,42.653333333333336,83.27480504663806,0.0,0.0
76,951.6566666666666,94.14661680355567,1.6366666666666667,4.053556737264483,3.21,7.358842753223262,43.49666666666667,84.90581049348482,0.0,0.0
77,950.8933333333333,95.53251779135495,1.5633333333333332,3.867728302533962,3.2466666666666666,7.6532665502312565,44.29666666666667,86.42408222763426,0.0,0.0
78,950.13,96.97614706720411,1.5266666666666666,3.7080033561054035,3.19,7.623247339552888,45.153333333333336,88.11373231354027,0.0,0.0
79,949.3633333333333,98.40832276229943,1.53,3.744653967102085,3.1566666666666667,7.43855646091514,45.95,89.59658196605493,0.0,0.0
80,948.68,99.68425619591767,1.45,3.5525812212155414,3.0866666666666664,7.3665339354558315,46.78333333333333,91.07002647535695,0.0,0.0
81,948.0633333333334,100.90017833923226,1.3,3.2119568282694426,3.11,7.451480837166966,47.526666666666664,92.37483038625238,0.0,0.0
82,947.4133333333333,102.19479351817387,1.2666666666666666,3.252007926736281,3.07,7.303772997567762,48.25,93.7239608282393,0.0,0.0
83,946.6666666666666,103.63440012316812,1.3966666666666667,3.5051374992842894,2.9,6.926037828369113,49.03666666666667,95.26137021665984,0.0,0.0
84,946.0,104.82515601387547,1.4133333333333333,3.4441964068399065,2.86,6.861515867503325,49.72666666666667,96.63642492467429,0.0,0.0
85,945.2866666666666,106.21687478404213,1.38,3.45768708821373,2.9233333333333333,7.002198860992815,50.41,97.94203336668082,0.0,0.0
86,944.6866666666666,107.27516871215924,1.3133333333333332,3.306834673151283,2.776666666666667,6.654331087511502,51.223333333333336,99.49335047574232,0.0,0.0
87,944.1066666666667,108.4357657274061,1.18,3.0365989747303437,2.7266666666666666,6.561398902334433,51.986666666666665,100.98564166366538,0.0,0.0
88,943.49,109.55587569820268,1.1966666666666668,3.009649296660467,2.6933333333333334,6.451818003908316,52.62,102.17985254768512,0.0,0.0
89,942.8,110.7549547424403,1.3066666666666666,3.1367640792525155,2.6366666666666667,6.461010412896382,53.25666666666667,103.39795672814587,0.0,0.0
90,942.15,111.87594692336684,1.34,3.297130065172835,2.6,6.170899448216616,53.91,104.68919985684614,0.0,0.0
91,941.5833333333334,112.93793157699011,1.2166666666666666,3.176432310347913,2.6633333333333336,6.2676408817211255,54.53666666666667,105.89272239184112,0.0,0.0
92,941.0166666666667,113.99770343690658,1.1333333333333333,2.8882905363246,2.6733333333333333,6.482280120108624,55.17666666666667,107.09658626160268,0.0,0.0
93,940.4133333333333,115.06958397228846,1.17,3.1157289141815,2.5933333333333333,6.273857576394978,55.82333333333333,108.20215088229787,0.0,0.0
94,939.82,116.12025777902262,1.1966666666666668,3.0601724715374305,2.47,6.134799643563486,56.513333333333335,109.45679431731143,0.0,0.0
95,939.2666666666667,117.04888817166194,1.1466666666666667,2.817532411328906,2.486666666666667,6.309502533656841,57.1,110.52277291731917,0.0,0.0
96,938.6733333333333,118.16604118311206,1.1466666666666667,3.06786932939169,2.48,6.194319978819325,57.7,111.60183690244547,0.0,0.0
97,938.2633333333333,118.86850152818263,1.0033333333333334,2.6400736521712505,2.4033333333333333,6.019467492136564,58.33,112.73680750609651,0.0,0.0
98,937.7066666666667,119.84479110731344,0.9666666666666667,2.546675392655201,2.3666666666666667,5.993236929146792,58.96,113.83736234939151,0.0,0.0
