,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.8333333333334,1.1571036638473209,1.1666666666666667,1.1571036638473169,0.7733333333333333,0.41867515914953674,0.22666666666666666,0.41867515914953674,0.0,0.0
2,997.1,1.5176736583776247,1.9,1.5176736583776278,0.56,0.4963869458396335,0.44,0.4963869458396349,0.0,0.0
3,996.7433333333333,1.7370824838088632,1.09,1.2787624225528913,1.5766666666666667,1.282233294772143,0.59,0.4918333050943182,0.0,0.0
4,995.5333333333333,2.845268977716446,1.5666666666666667,1.781073334319009,1.87,1.4490571647339048,1.03,0.7761657898499097,0.0,0.0
5,994.31,3.9243555734243243,2.433333333333333,2.650576457217476,1.7333333333333334,1.5151090903151345,1.5233333333333334,0.950152034618087,0.0,0.0
6,993.48,4.6090056772945545,2.0533333333333332,2.3630112615521375,2.51,2.28543941799675,1.9566666666666668,1.143731709021928,0.0,0.0
7,991.6466666666666,6.296704605497135,2.6633333333333336,2.910324533258946,3.01,2.9183157242948687,2.68,1.5992498241363033,0.0,0.0
8,989.6866666666666,8.32276930407715,3.7933333333333334,4.238390679910891,3.1666666666666665,3.1663157700323517,3.3533333333333335,2.166830763016705,0.0,0.0
9,987.7066666666667,10.31700645643988,3.94,4.54859685324314,4.253333333333333,4.22798086824222,4.1,2.7658633371878665,0.0,0.0
10,985.1233333333333,12.906127313110709,4.5633333333333335,5.149044139989047,5.1433333333333335,5.408276579055067,5.17,3.616780336155346,0.0,0.0
11,981.8566666666667,16.346542617800125,5.85,6.562075383088285,5.746666666666667,6.0555062179437575,6.546666666666667,4.898416977849973,0.0,0.0
12,978.59,19.564983175731765,6.533333333333333,7.245841719374101,6.883333333333334,7.195581205774062,7.993333333333333,6.256193375812124,0.0,0.0
13,974.5133333333333,23.50581110184366,7.343333333333334,7.7303809019277265,8.413333333333334,8.828504340424201,9.73,8.110308255547377,0.0,0.0
14,969.15,28.571095533773278,9.44,9.614558405529268,9.776666666666667,10.29887318539699,11.633333333333333,9.921973370028546,0.0,0.0
15,963.3133333333334,34.32008870747409,11.2,11.450473061552232,11.35,11.67822046946081,14.136666666666667,12.463466166716577,0.0,0.0
16,956.8433333333334,40.3240886099391,12.306666666666667,12.37737003118549,14.0,14.00333293660239,16.85,15.15830355503764,0.0,0.0
17,948.8766666666667,47.5352653885045,14.436666666666667,13.913278629504356,16.45,16.670357924571768,20.236666666666668,18.297558732124767,0.0,0.0
18,939.81,55.67459534353768,17.033333333333335,16.184938128464452,18.656666666666666,18.328814897738344,24.5,22.672523753065807,0.0,0.0
19,929.48,64.80856116285874,19.39666666666667,18.047141663494052,22.05,21.272380371426856,29.073333333333334,26.908634714942757,0.0,0.0
20,917.4433333333334,75.03390426259917,22.366666666666667,20.20096257332527,25.85333333333333,24.494866582385956,34.336666666666666,31.805292885863455,0.0,0.0
