,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,964.5366666666666,5.441996161540563,4.27,1.9959375407729238,0.7266666666666667,0.44567053102288817,0.2733333333333333,0.44567053102288817,30.19333333333333,5.106462136896301
2,934.4233333333333,7.76170871794493,5.07,2.259446834957619,0.5266666666666666,0.4992883824894078,0.47333333333333333,0.4992883824894078,29.313333333333333,5.474957128193385
3,906.5933333333334,9.388359222403505,0.97,1.1814256924016286,4.673333333333333,2.0736334187979213,0.5966666666666667,0.49056656587618735,27.66,5.343943612476964
4,862.4466666666667,14.018814342003212,16.97,8.390218511258611,4.27,2.1580315104279637,1.8,1.0739335795724665,27.346666666666668,5.005312733042317
5,830.79,16.44584750020503,22.326666666666668,10.744608984147455,3.3833333333333333,1.9381405751103007,2.8566666666666665,1.347635789901048,26.13,4.96787345517845
6,804.36,17.39685028963576,7.166666666666667,5.999351816840068,19.333333333333332,9.334285665699804,3.7066666666666666,1.645384115909987,24.79,4.83934224180656
7,724.2833333333333,38.99832973631335,57.75,27.310330768166587,19.903333333333332,9.853966488453041,8.663333333333334,4.112175687989134,23.966666666666665,4.9691269074377855
8,676.3766666666667,48.49083888277821,82.38,37.006156244603424,16.56,8.46914399452507,13.646666666666667,6.395453246035204,21.636666666666667,4.313311437347825
9,646.73,51.205895819394335,35.623333333333335,21.154387777059927,68.44666666666667,31.81771763586376,17.87,8.26235035164531,20.293333333333333,4.457273705853041
10,493.95666666666665,93.9966388878997,142.51,53.02832482111171,77.39,34.98911116333194,35.196666666666665,16.24760460977419,19.616666666666667,4.56541953773753
11,412.24666666666667,106.33923306517163,200.17666666666668,63.18105297916106,67.39,30.5707578141814,54.55,24.657672909934817,14.69,4.61958511845671
12,375.18,107.88132801061235,92.08333333333333,35.34236912765688,183.54666666666665,69.28478300143223,71.55,32.0645312871819,12.003333333333334,4.585846583662484
13,214.12333333333333,112.91247992238158,174.94333333333333,35.067365487333404,204.68333333333334,67.47090525223116,117.43333333333334,48.31078784518239,11.176666666666666,4.526086118884124
14,146.23333333333332,97.46899792013636,211.35666666666665,35.880023999744246,179.06666666666666,56.62998812957277,168.11333333333334,64.7936763032388,6.413333333333333,4.487295646848135
15,120.76666666666667,88.90747375158566,82.71,32.791958872056824,284.4766666666667,56.91258901938031,212.58333333333334,77.9524837463324,4.233333333333333,3.476428563275186
16,61.18,60.04160446446003,77.07,40.56630498332329,274.6533333333333,36.996934407536465,283.8833333333333,89.25377520804868,3.75,3.1687273996564196
17,38.82333333333333,40.053282706359525,76.33,50.1048344307546,226.49,28.891461829867083,353.28,96.18507299298922,1.8633333333333333,2.1473989434248653
18,31.10333333333333,31.740394697538925,27.11,28.216151993731057,226.18333333333334,34.49284547393689,409.42333333333335,98.85837069037481,1.1033333333333333,1.5031041953977182
19,20.77,18.612999937319792,16.026666666666667,20.226532629747037,190.47666666666666,39.07645653786377,465.62333333333333,94.64643745129679,0.9233333333333333,1.4343833363350103
20,16.246666666666666,11.311903268484734,13.41,20.096481449912243,149.87666666666667,35.2393925726436,512.84,86.11601322247411,0.5233333333333333,0.8141184734968807
21,14.64,8.690439191049748,5.193333333333333,10.236989574848437,122.14333333333333,37.220999299977,549.9833333333333,78.72070707394735,0.41333333333333333,0.7041464494139131
22,13.083333333333334,6.130502063905987,2.29,5.50750094568005,95.9,34.01543767173956,580.2266666666667,69.95390355242674,0.46,0.6940701213374152
23,12.193333333333333,5.061879317232108,1.58,4.182136615017098,72.79,27.602522227748196,604.53,61.70420650166404,0.4066666666666667,0.6387139857209607
24,11.64,4.571330951338644,0.6733333333333333,2.072025310870718,55.806666666666665,23.11123728598036,622.61,55.29850419917944,0.36333333333333334,0.6202060589477949
25,11.136666666666667,4.200554196240723,0.32,1.223764683262267,42.2,18.411771596816344,636.7,49.89512334219979,0.37333333333333335,0.6115190557583272
26,10.72,4.020149250960715,0.20333333333333334,0.8258261856401046,31.94333333333333,14.332252284813983,647.1466666666666,45.64097379426614,0.3433333333333333,0.6522695421032287
27,10.37,3.8617483087327167,0.09666666666666666,0.4404416974911536,23.98,10.90227499194549,655.24,42.148338045526785,0.32666666666666666,0.5656461398750587
28,10.05,3.8053690140817245,0.03333333333333333,0.31446603773522025,17.873333333333335,8.50003660122839,661.42,39.868662714802284,0.31,0.5421254467371933
29,9.736666666666666,3.712230536423564,0.02,0.24413111231467374,13.376666666666667,6.551955602888513,665.94,38.12737074596147,0.30333333333333334,0.5639050353462793
30,9.466666666666667,3.6645448406164856,0.016666666666666666,0.12801909579781023,9.986666666666666,5.067526242874552,669.34,36.84857844386041,0.2633333333333333,0.5234394796811649
31,9.173333333333334,3.6207672606169488,0.006666666666666667,0.08137703743822487,7.426666666666667,4.110712292967676,671.91,35.925597652184805,0.29333333333333333,0.5482902718653891
32,8.883333333333333,3.5510170687033065,0.0,0.0,5.593333333333334,3.390371988767931,673.75,35.31629699350334,0.29,0.5881326381013062
33,8.63,3.458289557955878,0.0,0.0,4.1433333333333335,2.6475376400639816,675.2,34.69236227183154,0.25333333333333335,0.47870194856043335
34,8.416666666666666,3.343110660580785,0.0,0.0,3.08,2.2331442706044164,676.2633333333333,34.23011328575405,0.21333333333333335,0.4842405279289297
35,8.203333333333333,3.230374935239286,0.0,0.0,2.2133333333333334,1.8387918739094848,677.13,33.95997300744903,0.21333333333333335,0.49107591628541036
36,7.976666666666667,3.14369032967449,0.0,0.0,1.65,1.516849805792694,677.6933333333334,33.799792241307564,0.22666666666666666,0.49862031870173806
37,7.776666666666666,3.0539791893346107,0.0,0.0,1.2733333333333334,1.2852842314272566,678.07,33.635969338393295,0.2,0.49665548085837774
38,7.653333333333333,3.0154859567830137,0.0,0.0,0.93,1.073203925946354,678.4133333333333,33.580189927330004,0.12333333333333334,0.3579416463925681
39,7.5,2.9748949561287032,0.0,0.0,0.71,0.9794045810252942,678.6333333333333,33.49993366494261,0.15333333333333332,0.37835902996433973
40,7.3566666666666665,2.9500489638121072,0.0,0.0,0.5433333333333333,0.805060384208677,678.8,33.40419135378074,0.14333333333333334,0.41966918188285257
41,7.273333333333333,2.943686275554663,0.0,0.0,0.39,0.700880398736713,678.9533333333334,33.366417581487866,0.08333333333333333,0.2881936077631756
42,7.23,2.949084603737236,0.0,0.0,0.31333333333333335,0.6070328565151061,679.03,33.335203114225465,0.043333333333333335,0.21936777845030628
43,7.17,2.9677881775265997,0.0,0.0,0.25666666666666665,0.5330311644005644,679.0866666666667,33.294531416168375,0.06,0.2764054992217041
44,7.123333333333333,2.972337277108517,0.0,0.0,0.19,0.44034077712607944,679.1533333333333,33.27015412581606,0.04666666666666667,0.22617593938249844
45,7.08,2.972137278121589,0.0,0.0,0.13333333333333333,0.3496029493900502,679.21,33.255163508844774,0.043333333333333335,0.21936777845030536
46,7.056666666666667,2.976595743835937,0.0,0.0,0.09333333333333334,0.2908989897236193,679.25,33.260299156802546,0.023333333333333334,0.1716262088247465
47,7.04,2.9707013762185293,0.0,0.0,0.06,0.2374868417407583,679.2833333333333,33.247201218882914,0.016666666666666666,0.1280190957978103
48,7.023333333333333,2.9714399801368305,0.0,0.0,0.05333333333333334,0.22469732728470362,679.29,33.243032854018196,0.016666666666666666,0.1280190957978103
49,7.02,2.9776276910766826,0.0,0.0,0.023333333333333334,0.1509598916563234,679.32,33.21993778842257,0.0033333333333333335,0.05763872155263504
50,7.016666666666667,2.973727552341596,0.0,0.0,0.02,0.13999999999999985,679.3233333333334,33.221360431037276,0.0033333333333333335,0.057638721552635
51,7.013333333333334,2.9720625086891372,0.0,0.0,0.013333333333333334,0.11469767022723491,679.33,33.224405186549234,0.0033333333333333335,0.057638721552635164
52,7.01,2.97375744359444,0.0,0.0,0.013333333333333334,0.11469767022723491,679.33,33.224405186549234,0.0033333333333333335,0.05763872155263499
53,7.0,2.9855206134497436,0.0,0.0,0.006666666666666667,0.08137703743822469,679.3366666666667,33.22734800665795,0.01,0.12871156384205243
54,7.0,2.9855206134497436,0.0,0.0,0.006666666666666667,0.08137703743822469,679.3366666666667,33.22734800665795,0.0,0.0
55,6.996666666666667,2.9905387846042455,0.0,0.0,0.006666666666666667,0.08137703743822469,679.3366666666667,33.22734800665795,0.0033333333333333335,0.05763872155263498
56,6.993333333333333,2.996657397093565,0.0,0.0,0.0033333333333333335,0.057638721552635164,679.34,33.22756486212414,0.0033333333333333335,0.05763872155263498
57,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
58,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
59,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
60,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
61,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
62,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
63,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
64,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
65,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
66,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
67,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
68,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
69,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
70,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
71,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
72,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
73,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
74,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
75,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
76,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
77,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
78,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
79,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
80,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
81,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
82,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
83,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
84,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
85,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
86,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
87,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
88,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
89,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
90,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
91,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
92,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
93,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
94,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
95,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
96,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
97,6.993333333333333,2.996657397093565,0.0,0.0,0.0,0.0,679.3433333333334,33.223367111450656,0.0,0.0
