,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.15,2.3411179665564403,5.85,2.341117966556433,0.77,0.42083250825001695,0.23,0.42083250825001695,0.0,0.0
2,993.15,2.3411179665564403,5.85,2.341117966556433,0.6033333333333334,0.48920570542689223,0.39666666666666667,0.48920570542689223,0.0,0.0
3,993.15,2.3411179665564403,0.0,0.0,6.3133333333333335,2.397600652504266,0.5366666666666666,0.49865374314804484,0.0,0.0
4,986.1933333333334,7.369483624304279,6.956666666666667,5.870955818452584,4.733333333333333,2.069353092689168,2.1166666666666667,1.3402943292011982,0.0,0.0
5,984.1333333333333,7.90246093877653,9.016666666666667,6.26176670135691,3.4366666666666665,1.7998117185478624,3.4133333333333336,1.721188220064526,0.0,0.0
6,982.7566666666667,8.23513543031052,3.4366666666666665,2.5058575821906213,9.563333333333333,6.587816195236647,4.243333333333333,1.8808124721926867,0.0,0.0
7,969.55,16.216889344137485,14.583333333333334,9.50664971947998,9.2,5.621980671139546,6.666666666666667,3.1180478223116186,0.0,0.0
8,964.02,18.887727938178983,18.736666666666668,11.542702841574371,8.343333333333334,4.900216548502953,8.9,4.320108023340777,0.0,0.0
9,960.1266666666667,20.684066868539713,9.423333333333334,6.385200771227861,19.55,11.87072730150375,10.9,5.4224840556089555,0.0,0.0
10,925.37,40.032150829052384,38.65,23.012333649588857,20.2,11.509995655950526,15.78,8.510675648854207,0.0,0.0
11,903.0266666666666,50.729734432140994,57.1,31.990154735480726,18.92,10.614468113538864,20.953333333333333,11.229328663024441,0.0,0.0
12,891.3633333333333,55.92064009727436,34.00666666666667,20.881889016295645,48.96,28.07320905537282,25.67,13.53099281895703,0.0,0.0
13,837.0166666666667,84.68134223205382,66.01,37.29106103791275,59.03,32.61373585878604,37.943333333333335,19.90125931247122,0.0,0.0
14,789.0933333333334,105.29000247992316,102.27,52.54138464106175,55.766666666666666,29.845360704061797,52.87,27.638977911637763,0.0,0.0
15,757.6266666666667,116.90765852681434,79.39,38.00277928432777,95.85,51.76473220253342,67.13333333333334,34.54121531671337,0.0,0.0
16,674.8733333333333,146.04279266327694,114.22,46.1409247125947,119.61333333333333,59.89154494213317,91.29333333333334,47.024964528310804,0.0,0.0
17,605.19,167.07385761991605,152.43666666666667,55.88636675334056,121.22666666666667,57.1808413913456,121.14666666666666,61.52049920329179,0.0,0.0
18,555.7633333333333,177.74279354042898,119.11,42.10824820230196,173.79333333333332,72.87064307539919,151.33333333333334,75.42211582523758,0.0,0.0
19,451.0133333333333,193.52229799747164,154.17666666666668,43.00316409547351,199.26666666666668,76.30995275119024,195.54333333333332,93.60741488911135,0.0,0.0
20,365.24,198.4930957657386,190.52333333333334,49.950870418397656,198.85666666666665,69.97496782580343,245.38,111.79878770958716,0.0,0.0
21,310.94,196.8046825323693,140.07333333333332,42.044594843517714,253.69666666666666,73.54521050951509,295.29,128.13921817044664,0.0,0.0
22,236.65333333333334,190.4377233871716,128.58666666666667,43.862616834333494,276.59,68.63275627084583,358.17,143.52612224493035,0.0,0.0
23,179.74666666666667,180.17727147327864,131.19333333333333,54.46909786495663,261.49,58.932361511595055,427.57,156.4665196349259,0.0,0.0
24,144.43666666666667,168.6014807830056,92.21666666666667,50.43811114182961,271.08,58.6113777350439,492.26666666666665,165.684646911602,0.0,0.0
25,109.67,155.11828099872693,70.07666666666667,50.715324333205466,259.56666666666666,61.122000039992855,560.6866666666666,170.59197467120842,0.0,0.0
