,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.38,2.1155613912151057,3.62,2.115561391215107,0.7333333333333333,0.4422166387140522,0.26666666666666666,0.4422166387140522,0.0,0.0
2,994.39,2.2813519383616994,4.61,2.281351938361698,0.5733333333333334,0.4945929864264369,0.4266666666666667,0.4945929864264369,0.0,0.0
3,994.1133333333333,2.4014902780472718,1.2666666666666666,1.3474255287605146,4.046666666666667,2.145807281395256,0.5733333333333334,0.4945929864264369,0.0,0.0
4,980.3433333333334,10.855357612206468,14.046666666666667,8.95978918402784,3.9966666666666666,2.0157683949854506,1.6133333333333333,1.1563544247139614,0.0,0.0
5,972.8366666666667,13.451021852963024,21.276666666666667,11.266178983528034,3.2133333333333334,1.9029334080717473,2.6733333333333333,1.5620357087965548,0.0,0.0
6,969.8233333333334,14.843139455279964,10.52,7.325498845357449,16.11,9.697657792821245,3.546666666666667,1.8478335663389396,0.0,0.0
7,919.9633333333334,43.86086321793292,52.873333333333335,31.568823579953406,19.596666666666668,10.169594660337037,7.566666666666666,4.2534952947220015,0.0,0.0
8,881.8666666666667,58.61412419848612,87.95666666666666,44.47270461255484,17.523333333333333,9.296385797119697,12.653333333333334,6.798025857229108,0.0,0.0
9,862.29,65.78433881505029,57.67333333333333,30.679416914638757,63.016666666666666,36.07773628646281,17.02,8.618948118341745,0.0,0.0
10,716.35,129.48302655818117,165.51666666666668,74.32547604212762,85.45333333333333,42.148560539543396,32.68,17.711510381669882,0.0,0.0
11,597.7833333333333,157.0278204296579,264.50666666666666,94.78475592391193,83.52666666666667,39.76559596211557,54.18333333333333,27.98314472836977,0.0,0.0
12,532.85,167.68228141339196,183.5,64.78531212139575,208.63333333333333,94.33185511209291,75.01666666666667,37.40351662017298,0.0,0.0
13,326.5,183.72895797886625,271.28333333333336,58.04833953027615,275.74,99.75840348896264,126.47666666666667,59.96028787641219,0.0,0.0
14,199.17333333333335,160.75927123773886,333.6766666666667,67.78435504516429,271.91333333333336,89.50630790930633,195.23666666666668,83.27160773970654,0.0,0.0
15,143.95333333333335,143.63485355426636,182.54666666666665,76.4655553537379,409.79333333333335,91.24438223194286,263.70666666666665,104.60854309705728,0.0,0.0
16,68.43333333333334,111.21378311862051,130.74,80.36466304705488,434.93333333333334,64.25378501605091,365.8933333333333,123.08778150391517,0.0,0.0
17,35.32333333333333,91.79247675539044,108.63,89.97077173541788,380.44,56.024278070612695,475.6066666666667,131.6272462507499,0.0,0.0
18,24.133333333333333,84.81420216502005,44.3,56.04328684151204,361.50333333333333,74.51002162274696,570.0633333333334,132.6524003635902,0.0,0.0
19,16.673333333333332,82.1932273500818,18.65,31.948095926570215,303.71,82.48114471400922,660.9666666666667,123.49674309695604,0.0,0.0
20,13.51,81.11002753461906,10.623333333333333,22.075811549194622,238.40333333333334,75.44738114886574,737.4633333333334,111.30888848405392,0.0,0.0
21,12.426666666666666,80.89893667753343,4.246666666666667,14.15247288953026,186.54,67.62742343162277,796.7866666666666,100.18530076258138,0.0,0.0
22,11.99,80.90362517629642,1.52,6.340578312215168,142.81333333333333,57.6450502838034,843.6766666666666,92.07130636390228,0.0,0.0
23,11.803333333333333,80.91232696910626,0.6233333333333333,2.1263714528641438,108.62666666666667,46.980357124606414,878.9466666666667,86.43400462523736,0.0,0.0
24,11.72,80.91803424865594,0.27,1.1182277645155005,82.08,37.12528697981111,905.93,82.97500687958191,0.0,0.0
25,11.7,80.9197750861926,0.10333333333333333,0.5409764833664717,61.85666666666667,28.25578623141737,926.34,80.85545374308403,0.0,0.0
26,11.693333333333333,80.92040918224666,0.02666666666666667,0.25681813712344354,46.35,21.257332068410346,941.93,79.9155289456728,0.0,0.0
27,11.68,80.92130498206268,0.02,0.1620699437485761,34.733333333333334,16.953138024828586,953.5666666666667,79.82546934127953,0.0,0.0
