,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,10.586666666666666,37.7054702780497,0.0,0.0,0.13,0.3363034344160045,214.58333333333334,68.19454808772385,0.07,0.31374086972106924
42,10.543333333333333,37.71305859896388,0.0,0.0,0.10666666666666667,0.3086889840744058,214.60666666666665,68.20258027051145,0.043333333333333335,0.21936777845030583
43,10.48,37.723152925844715,0.0,0.0,0.08333333333333333,0.27638539919628285,214.63,68.19408405426383,0.06333333333333334,0.33564200505234143
44,10.446666666666667,37.72833359102358,0.0,0.0,0.06,0.2374868417407586,214.65333333333334,68.20498385178477,0.03333333333333333,0.1972026594366542
45,10.426666666666666,37.73271730945895,0.0,0.0,0.03666666666666667,0.1879420714534731,214.67666666666668,68.20898368657576,0.02,0.1620699437485761
46,10.42,37.73305712501969,0.0,0.0,0.03,0.1705872210923194,214.68333333333334,68.21082310666606,0.006666666666666667,0.08137703743822472
47,10.403333333333334,37.73655154120764,0.0,0.0,0.02,0.13999999999999985,214.69333333333333,68.2156332684981,0.016666666666666666,0.17240134054647668
48,10.393333333333333,37.73705458682335,0.0,0.0,0.01,0.09949874371066224,214.70333333333335,68.21868259909125,0.01,0.12871156384205235
49,10.39,37.7370450176834,0.0,0.0,0.01,0.09949874371066224,214.70333333333335,68.21868259909125,0.0033333333333333335,0.05763872155263498
50,10.39,37.7370450176834,0.0,0.0,0.006666666666666667,0.08137703743822464,214.70666666666668,68.21310203244603,0.0,0.0
51,10.383333333333333,37.73728998690224,0.0,0.0,0.006666666666666667,0.08137703743822464,214.70666666666668,68.21310203244603,0.006666666666666667,0.11527744310526997
52,10.376666666666667,37.73788709271124,0.0,0.0,0.0033333333333333335,0.057638721552635185,214.71,68.20805841931977,0.006666666666666667,0.11527744310526997
53,10.376666666666667,37.73788709271124,0.0,0.0,0.0033333333333333335,0.057638721552635185,214.71,68.20805841931977,0.0,0.0
54,10.376666666666667,37.73788709271124,0.0,0.0,0.0033333333333333335,0.057638721552635185,214.71,68.20805841931977,0.0,0.0
55,10.376666666666667,37.73788709271124,0.0,0.0,0.0033333333333333335,0.057638721552635185,214.71,68.20805841931977,0.0,0.0
56,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0033333333333333335,0.057638721552635185
57,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
58,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
59,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
60,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
61,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
62,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
63,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
64,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
65,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
66,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
67,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
68,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
69,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
70,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
71,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
72,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
73,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
74,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
75,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
76,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
77,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
78,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
79,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
80,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
81,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
82,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
83,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
84,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
85,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
86,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
87,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
88,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
89,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
90,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
91,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
92,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
93,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
94,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
95,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
96,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
97,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
98,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
99,10.373333333333333,37.7387593271898,0.0,0.0,0.0,0.0,214.71333333333334,68.21063814065633,0.0,0.0
