,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.1,1.9739976359323874,3.9,1.9739976359323896,0.7833333333333333,0.4119735698102753,0.21666666666666667,0.4119735698102753,0.0,0.0
2,993.8933333333333,2.2719937402104713,5.1066666666666665,2.27199374021047,0.6133333333333333,0.4869861964733241,0.38666666666666666,0.4869861964733241,0.0,0.0
3,993.56,2.4562301737961527,1.54,1.4905479976617086,4.35,2.0151509455456016,0.55,0.4974937185533101,0.0,0.0
4,991.9566666666667,3.4109806344933795,1.9366666666666668,1.61843202582692,4.376666666666667,2.0915996005184394,1.73,1.1389029809426272,0.0,0.0
5,990.58,4.191690192114234,2.98,2.2285122092253977,3.58,2.072904564453782,2.86,1.5833719293541468,0.0,0.0
6,989.5466666666666,4.674878489211133,2.41,1.9583751768579316,4.31,2.5259783583132047,3.7333333333333334,1.8061622912192088,0.0,0.0
7,984.3366666666667,7.638716442497975,6.243333333333333,4.536972803778103,4.663333333333333,2.93654937336702,4.756666666666667,2.17503767528034,0.0,0.0
8,980.6633333333333,9.980480393692922,8.883333333333333,6.393464545056058,4.586666666666667,2.9769932631581293,5.866666666666666,2.6787227470485946,0.0,0.0
9,978.28,11.4549087003491,6.056666666666667,4.820109496220553,8.616666666666667,5.660658579666816,7.046666666666667,3.1629873361885132,0.0,0.0
10,968.7733333333333,17.15134461849048,11.89,8.65435728405062,10.21,6.959829978766243,9.126666666666667,4.178192059837471,0.0,0.0
11,955.37,26.013069151229853,22.91,15.98713753824201,9.743333333333334,6.613429938810538,11.976666666666667,5.729117636153832,0.0,0.0
12,944.2,33.07214336366283,24.573333333333334,17.86891030688652,16.833333333333332,11.354245412570968,14.393333333333333,7.107645335990129,0.0,0.0
13,932.1333333333333,40.51981682529617,23.236666666666668,16.360337880238156,26.063333333333333,18.024778932224258,18.566666666666666,9.266726618511102,0.0,0.0
