,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,183.43,51.263682076105326,31.893333333333334,11.070469226229259,69.24,28.279127756468487,97.82,46.493450434801375,13.446666666666667,4.720927404181889
17,160.99666666666667,48.84850719884444,36.89666666666667,12.014962431161498,57.31333333333333,22.761703705029536,115.26,52.90878061972953,11.916666666666666,4.985618205286968
18,145.04666666666665,46.14207576123507,15.503333333333334,6.443859264619478,69.32,24.261854834286673,129.63333333333333,58.221979431215566,10.963333333333333,4.55140881730286
19,122.55333333333333,43.998944936845426,18.213333333333335,6.439033743936707,62.39333333333333,19.67414434112843,147.07666666666665,64.02721391894407,9.266666666666667,4.404795366668265
20,107.89666666666666,41.26830085617235,19.663333333333334,6.869496989510141,51.63,16.08787638772335,162.82666666666665,67.9579033094917,8.22,3.8762008891869026
21,97.55333333333333,38.31057933376744,9.473333333333333,4.266453119655975,52.11,15.11680852561149,175.57333333333332,70.96969744585047,7.306666666666667,3.998244059028357
22,85.92333333333333,35.678342481430136,8.103333333333333,4.014887572799796,45.61666666666667,12.3818303260149,188.50333333333333,73.46498024380203,6.5633333333333335,3.3831921152794298
23,77.13333333333334,32.79861108170418,8.21,4.355750987679012,37.32666666666667,9.994996526040199,199.83,75.63346547659972,5.6466666666666665,3.520675440246595
24,70.41666666666667,30.714432908469743,4.696666666666666,3.200727347893844,33.22,8.96725152987246,209.00333333333333,77.03529486901151,5.163333333333333,2.9760133661587522
25,63.973333333333336,28.475825224604495,3.4166666666666665,2.671402045535057,27.89,7.789602043750371,217.47666666666666,77.9983084574417,4.58,2.9456634793087497
26,58.36666666666667,26.41083531852452,3.1033333333333335,2.68563876118058,22.393333333333334,6.665229845165801,224.52666666666667,78.62728081835775,4.366666666666666,2.7890659527678583
27,53.623333333333335,24.840721719699605,1.8533333333333333,1.9004794716655637,18.523333333333333,6.036786304722809,230.26,78.72102048796539,4.13,2.575480537686127
28,49.406666666666666,23.496693857268998,1.2066666666666668,1.4890563753226047,15.21,5.342836325398712,234.81333333333333,78.72008525288969,3.6233333333333335,2.243833525217256
29,45.67666666666667,22.352750514322718,0.99,1.310178104940951,12.09,4.434174105738292,238.54666666666665,78.62163287261055,3.3333333333333335,2.188353008289313
30,42.31,21.40110355410051,0.5866666666666667,0.9069117315863163,9.723333333333333,3.8953119972032475,241.50666666666666,78.44265392983307,3.1766666666666667,2.1398104796661044
31,39.47666666666667,20.36703518488202,0.33,0.6437649674635413,7.7,3.606013495999884,243.92666666666668,78.3603723546255,2.6933333333333334,2.042699738635665
32,36.656666666666666,19.393954098005793,0.23,0.5571654452075542,5.906666666666666,3.1152242651568813,245.91,78.09734459847742,2.73,2.2369100712068564
33,34.083333333333336,18.82347086898574,0.17666666666666667,0.5404833227974952,4.55,2.640864757360109,247.40666666666667,78.00428164886561,2.486666666666667,1.8411469855017624
34,31.78,18.320069141063133,0.13666666666666666,0.46689280235283975,3.48,2.254536168113816,248.56666666666666,77.73891489395056,2.2533333333333334,1.6977894124092348
35,29.703333333333333,17.88356756603359,0.07666666666666666,0.312178723739391,2.76,1.987225872080643,249.37333333333333,77.64183122232212,2.05,1.7168284713389395
36,27.99,17.512754399770085,0.03666666666666667,0.1879420714534736,2.0733333333333333,1.6836336365795905,250.11,77.55762094511839,1.7033333333333334,1.6457993667381055
37,26.343333333333334,17.245254097544887,0.03666666666666667,0.22058004342087667,1.55,1.4540174230959773,250.66,77.44334100919632,1.62,1.6255050497204477
38,25.093333333333334,17.063351240467266,0.04,0.21228911104120848,1.1733333333333333,1.2288024884234052,251.04666666666665,77.3313077320923,1.2366666666666666,1.5101839475890202
39,24.106666666666666,16.956275796556493,0.013333333333333334,0.11469767022723479,0.93,1.1038266772158267,251.31666666666666,77.31405470906017,0.9866666666666667,1.283155831880482
40,23.32,16.915996374240958,0.006666666666666667,0.08137703743822453,0.6833333333333333,0.9361564446655746,251.57666666666665,77.23542444299046,0.78,1.188107739222334
41,22.63,16.886082040149706,0.006666666666666667,0.08137703743822453,0.48333333333333334,0.7503702789660301,251.77666666666667,77.14514537905518,0.69,1.203010113562361
42,22.063333333333333,16.985267799543884,0.0033333333333333335,0.057638721552635046,0.35333333333333333,0.6646970905775224,251.91333333333333,77.15010794260466,0.5633333333333334,1.0324673790918977
43,21.696666666666665,17.01718706354123,0.006666666666666667,0.08137703743822494,0.28,0.6123180001709357,251.98666666666668,77.14885928443069,0.36333333333333334,0.8512670295245501
44,21.463333333333335,17.033359099784835,0.006666666666666667,0.08137703743822453,0.19,0.4904759593157107,252.08,77.13849190471205,0.23,0.6458327956986993
45,21.256666666666668,17.072710843786805,0.0033333333333333335,0.057638721552635275,0.15,0.4252450274057695,252.12333333333333,77.123330596015,0.20666666666666667,0.6355749802781393
46,21.11,17.124579800197534,0.0033333333333333335,0.057638721552635275,0.10666666666666667,0.35863940416834106,252.17,77.1247545647094,0.14333333333333334,0.4994552588125941
47,21.023333333333333,17.15680979151491,0.0033333333333333335,0.057638721552635275,0.07,0.2800595174839321,252.20666666666668,77.09408076427715,0.08666666666666667,0.39049825721620046
48,20.95,17.181603534012755,0.0,0.0,0.05333333333333334,0.2390722810272158,252.22666666666666,77.07932249024739,0.07333333333333333,0.39322032274822993
49,20.88,17.20926882041574,0.0,0.0,0.03666666666666667,0.18794207145347305,252.24333333333334,77.0548124533583,0.07,0.3980368492154123
50,20.856666666666666,17.218094810079545,0.0,0.0,0.02666666666666667,0.161107279647928,252.25333333333333,77.05956022598511,0.023333333333333334,0.20685475312133506
51,20.836666666666666,17.224304211072088,0.0,0.0,0.016666666666666666,0.1280190957978103,252.26333333333332,77.05907250645801,0.02,0.21509687739868946
52,20.816666666666666,17.233196324407015,0.0,0.0,0.01,0.0994987437106622,252.27,77.04516272940177,0.02,0.19899748742132495
53,20.813333333333333,17.23519138919618,0.0,0.0,0.01,0.0994987437106622,252.27,77.04516272940177,0.0033333333333333335,0.05763872155263519
54,20.813333333333333,17.23519138919618,0.0,0.0,0.006666666666666667,0.08137703743822476,252.27333333333334,77.04945569062913,0.0,0.0
55,20.813333333333333,17.23519138919618,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
56,20.813333333333333,17.23519138919618,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
57,20.81,17.23834582164619,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0033333333333333335,0.05763872155263521
58,20.81,17.23834582164619,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
59,20.81,17.23834582164619,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
60,20.81,17.23834582164619,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
61,20.81,17.23834582164619,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
62,20.80666666666667,17.241692363441466,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0033333333333333335,0.05763872155263521
63,20.80666666666667,17.241692363441466,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
64,20.80666666666667,17.241692363441466,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
65,20.80666666666667,17.241692363441466,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
66,20.80666666666667,17.241692363441466,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
67,20.80666666666667,17.241692363441466,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
68,20.80666666666667,17.241692363441466,0.0,0.0,0.0033333333333333335,0.05763872155263521,252.27666666666667,77.049638473447,0.0,0.0
69,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
70,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
71,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
72,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
73,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
74,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
75,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
76,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
77,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
78,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
79,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
80,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
81,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
82,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
83,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
84,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
85,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
86,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
87,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
88,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
89,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
90,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
91,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
92,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
93,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
94,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
95,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
96,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
97,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
98,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
99,20.80666666666667,17.241692363441466,0.0,0.0,0.0,0.0,252.28,77.05008068349659,0.0,0.0
