,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.1433333333333,1.967093174091037,3.8566666666666665,1.9670931740910387,0.7733333333333333,0.41867515914953657,0.22666666666666666,0.41867515914953657,0.0,0.0
2,994.0066666666667,2.2494344968359448,4.993333333333333,2.2494344968359434,0.5533333333333333,0.49714741833339093,0.44666666666666666,0.49714741833339093,0.0,0.0
3,993.7266666666667,2.3520109599139998,1.4166666666666667,1.3227706612342984,4.303333333333334,2.0325654287678465,0.5533333333333333,0.4971474183333907,0.0,0.0
4,992.15,3.2589620024377886,1.8566666666666667,1.5987877351988364,4.293333333333333,2.1495632631356116,1.7,1.1416362526362467,0.0,0.0
5,990.6466666666666,4.065524429749361,3.08,2.259852502561468,3.533333333333333,2.017148702720969,2.74,1.464832186065466,0.0,0.0
6,989.54,4.714700414660499,2.61,2.14427143804137,4.23,2.5186835185601746,3.62,1.6640112179109083,0.0,0.0
7,984.2,7.978303913322274,6.446666666666666,4.836716057638925,4.6466666666666665,2.904333926316937,4.706666666666667,2.1246071532298747,0.0,0.0
8,980.39,10.255952743000845,9.15,6.579830291631132,4.6066666666666665,3.086306674471752,5.8533333333333335,2.581696255479246,0.0,0.0
9,977.8966666666666,11.526751011837156,6.303333333333334,4.688779751231185,8.8,5.979966555090421,7.0,3.117691453623979,0.0,0.0
10,967.4866666666667,18.84188124601387,12.903333333333334,9.891106555329836,10.436666666666667,6.87502646459553,9.173333333333334,4.351622941182085,0.0,0.0
11,952.2366666666667,28.652410990273665,25.66,18.421302885518173,10.366666666666667,6.772411354573463,11.736666666666666,5.728931449716907,0.0,0.0
12,939.9733333333334,35.64930044506092,27.513333333333332,18.77524493108472,18.14666666666667,12.848287391278612,14.366666666666667,7.218417801399106,0.0,0.0
13,926.9133333333333,43.293022789154165,25.323333333333334,17.079777190844407,28.78,19.81375616417376,18.983333333333334,10.090410739354908,0.0,0.0
14,910.2133333333334,53.34617595375408,29.76,19.923078744678662,33.79,22.154440487932284,26.236666666666668,14.88468974782104,0.0,0.0
15,892.1766666666666,62.98152206974852,34.736666666666665,22.232123655247644,38.31,24.505113071901263,34.776666666666664,19.989667052977367,0.0,0.0
16,862.9966666666667,79.53005714123992,47.21666666666667,28.632668793219782,45.53666666666667,28.89997673970614,44.25,25.5375703621155,0.0,0.0
