,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,846.5233333333333,11.269255619703655,1.4133333333333333,1.2685249526736007,0.6833333333333333,0.4651761912317613,0.31666666666666665,0.4651761912317613,151.06333333333333,11.139389071618284
2,729.8166666666667,39.86021059764848,2.06,1.5219724044804503,0.48,0.4995998398718727,0.52,0.4995998398718727,116.06,37.189914403414974
3,635.4833333333333,70.99147640542648,0.8766666666666667,1.1112105511058157,1.7666666666666666,1.360963710839575,0.6466666666666666,0.47800511387315553,94.10333333333334,35.47392453933202
4,553.5566666666666,99.83082417547976,1.6466666666666667,1.7229303203812092,2.0,1.4719601443879744,1.06,0.7139561144309466,80.51,31.057311001866648
5,485.81,124.10100953121479,2.62,2.526314839181102,1.7233333333333334,1.3663048301491463,1.5666666666666667,0.9480975102218604,66.54333333333334,26.063540093821146
6,428.68333333333334,145.22039476449424,1.9,2.063169083392502,2.743333333333333,2.3289745001227984,1.9633333333333334,1.135189656205321,56.43,24.6704634465319
7,381.16,163.6013887471619,1.7666666666666666,1.8847339924302908,3.24,2.7980469378955535,2.67,1.602425245266269,46.45333333333333,21.75809019396898
8,341.72,179.4656743409911,2.1666666666666665,2.3928133139790786,3.1233333333333335,2.6934715311079245,3.4833333333333334,2.2142844342034165,38.343333333333334,19.415426569841024
9,308.8433333333333,193.17694511049254,1.9033333333333333,2.1940804198772885,3.3866666666666667,3.119373156403203,4.29,2.6893431664007976,32.07,16.81006940298979
10,281.47,204.9006647947569,1.5533333333333332,1.8673927159426198,3.6433333333333335,3.4693114910918874,5.13,3.3406236942622973,26.626666666666665,14.53618320681954
11,258.2866666666667,215.05360065703516,1.44,1.7738094598913383,3.5166666666666666,3.5227435646413787,6.0633333333333335,3.9899025329226014,22.49,12.867137728855374
12,239.42333333333335,223.47783810083317,1.1466666666666667,1.5615661653893784,3.3666666666666667,3.4504428057215484,6.96,4.738326005387697,18.41,11.19561967914237
13,223.73333333333332,230.6499126863529,0.81,1.2140428328522828,3.22,3.2860716161804286,7.8,5.454661614924733,15.333333333333334,9.88174523497184
14,210.61,236.77246018065526,0.6033333333333334,0.9726196013287474,2.9566666666666666,3.195015214709038,8.516666666666667,6.047290486012906,12.876666666666667,8.599697023086852
15,199.88,241.88218674938977,0.49666666666666665,0.8582864064841993,2.6466666666666665,3.0069622914533265,9.183333333333334,6.6425187659167015,10.48,7.572511692518764
16,191.20666666666668,246.09098037559647,0.38,0.7498444283094099,2.1766666666666667,2.5492722273011346,9.9,7.254653678846421,8.543333333333333,6.458698699342527
17,184.19666666666666,249.5501913220843,0.22333333333333333,0.5355267396581518,1.8533333333333333,2.2800194930940596,10.473333333333333,7.7731989696792265,6.916666666666667,5.568637375716086
18,178.70666666666668,252.30815937834612,0.14333333333333334,0.39512304693882727,1.5333333333333334,1.9327585352432293,10.923333333333334,8.224199386904207,5.44,4.886689404221776
19,174.24333333333334,254.59335705307703,0.08333333333333333,0.3104656001699516,1.29,1.6810413439294092,11.26,8.497003393353836,4.43,4.232229514885342
20,170.84666666666666,256.3509635029463,0.07666666666666666,0.2900383116455855,1.0333333333333334,1.4670454056443616,11.566666666666666,8.764258224300686,3.3533333333333335,3.636182369219429
21,168.22,257.73241601837105,0.07,0.28005951748393243,0.8533333333333334,1.287823314313298,11.78,9.0095282895388,2.6,3.1517191076194213
22,166.12666666666667,258.8508527232537,0.03333333333333333,0.17950549357115034,0.7,1.1269427669584655,11.976666666666667,9.191451946721408,2.0866666666666664,2.6569071409357803
23,164.52333333333334,259.7198801058984,0.016666666666666666,0.12801909579781026,0.5333333333333333,0.9428090415820612,12.17,9.385153168702145,1.5933333333333333,2.332657044850115
