,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,988.5633333333334,3.1239913927893923,0.3233333333333333,0.5646139290602812,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,10.113333333333333,3.035427848297868
2,980.2966666666666,5.719148149467324,0.57,0.7472839710132518,0.5533333333333333,0.4971474183333908,0.44666666666666666,0.4971474183333908,8.02,4.607920716910534
3,973.12,9.274279846255807,0.37,0.6427285585688557,0.7366666666666667,0.7352928366001923,0.5866666666666667,0.49243160833651606,7.053333333333334,4.988368693493116
4,966.33,13.288883825714386,0.31,0.6485111152992443,0.8233333333333334,0.8710848918956686,0.7466666666666667,0.5795017016560186,6.6033333333333335,5.24270816362011
5,960.0066666666667,17.503331746333956,0.41,0.7406528651579402,0.7433333333333333,0.9041324878332573,0.95,0.6116916434500855,6.1,5.219514664538586
6,954.62,21.501680554474497,0.37666666666666665,0.735836636459178,0.7433333333333333,0.918761243317447,1.1366666666666667,0.651656010143048,5.233333333333333,5.043697937911126
7,949.3066666666666,25.740745046629005,0.34,0.7102112361825881,0.79,1.0704671877269278,1.3133333333333332,0.7130840685984293,5.126666666666667,5.300058699884577
8,944.32,29.998515518827467,0.4033333333333333,0.8168979264401537,0.7533333333333333,1.1041537735096314,1.5033333333333334,0.822590758248328,4.77,5.211247451426583
9,939.6666666666666,34.206562073509915,0.39666666666666667,0.8903120551556946,0.7766666666666666,1.1460608864958086,1.6666666666666667,0.9775252199076804,4.473333333333334,5.114941077101692
10,935.26,38.314301942399176,0.3433333333333333,0.7248831323431079,0.76,1.2499599993599795,1.9,1.1958260743101394,4.243333333333333,4.95016385811845
11,931.2966666666666,42.15695263601907,0.38333333333333336,0.8304951668867325,0.76,1.3375599675030156,2.08,1.385736867759052,3.743333333333333,4.913666881487014
12,927.8566666666667,45.64496455129404,0.4,0.8563488385776747,0.7166666666666667,1.284415128462066,2.2866666666666666,1.5972337197653808,3.26,4.438363061610283
13,924.56,49.148547621810074,0.35,0.8088057039033962,0.7833333333333333,1.4616391103445758,2.44,1.7831806788245923,3.1266666666666665,4.515597659471255
14,921.3566666666667,52.718587382018846,0.36666666666666664,0.9122621455602683,0.78,1.457715107053958,2.6233333333333335,2.080413954534581,3.006666666666667,4.602892810203393
15,918.3766666666667,56.176817183682516,0.36,0.8623997526282918,0.76,1.4499655168313481,2.8133333333333335,2.337767215861227,2.816666666666667,4.46576483433192
16,915.6,59.52383276190024,0.31,0.783517708797959,0.7633333333333333,1.540775418057057,3.006666666666667,2.592287706940642,2.63,4.395425652501327
17,912.8466666666667,63.002194318046485,0.3433333333333333,0.835935935876003,0.74,1.4851711461421973,3.1933333333333334,2.898727690250018,2.5566666666666666,4.22059895696755
18,910.5233333333333,66.01976564299174,0.36666666666666664,0.9086008780292694,0.71,1.4442645187083967,3.37,3.1654015016529353,2.1533333333333333,3.8733907052549577
19,908.11,69.25530954374547,0.3333333333333333,0.8419553960210071,0.7133333333333334,1.4959352332979592,3.5633333333333335,3.4965681587649473,2.25,4.072775466435634
20,905.8766666666667,72.30671791442035,0.29333333333333333,0.787795799825196,0.69,1.5167619017718812,3.756666666666667,3.8215340142699423,2.1033333333333335,3.9386108662262647
21,903.9,75.09809140939157,0.28,0.7538346414610206,0.6733333333333333,1.540548242960567,3.9366666666666665,4.165651876424087,1.8266666666666667,3.4394702434467344
22,902.03,77.78583268607895,0.26666666666666666,0.7086763875156423,0.6166666666666667,1.4409680388158843,4.123333333333333,4.5175349718870175,1.7533333333333334,3.425272089760014
23,899.99,80.77625414274502,0.26,0.7432361670424815,0.6066666666666667,1.4160822323893767,4.283333333333333,4.789195014706433,1.8966666666666667,3.7593424365912083
24,898.27,83.33708918202827,0.28,0.8133879763065086,0.5866666666666667,1.3325997982223379,4.42,5.064609231388599,1.5833333333333333,3.1638145050274646
25,896.5466666666666,85.98605209890472,0.21333333333333335,0.6936537721050439,0.58,1.4084033513166636,4.57,5.312102534150983,1.6466666666666667,3.4120114627917397
26,894.77,88.75950897415632,0.21,0.6048966853934645,0.56,1.3588230201170424,4.726666666666667,5.596304336097375,1.6433333333333333,3.43454832870673
27,893.1266666666667,91.3645661925648,0.20333333333333334,0.6180524968713343,0.49333333333333335,1.252978673224549,4.87,5.877621400986396,1.5733333333333333,3.297163764341847
28,891.4866666666667,94.00951984890801,0.16666666666666666,0.508811250749124,0.5066666666666667,1.281908299719166,4.99,6.095618645114427,1.5433333333333332,3.2784328912183405
29,889.9766666666667,96.46845489012915,0.19,0.5892650790037826,0.44666666666666666,1.2222202020185349,5.12,6.330265923850797,1.4166666666666667,3.112831865395589
30,888.6166666666667,98.72323125226845,0.16333333333333333,0.6137227024931987,0.47,1.2175521891620595,5.193333333333333,6.4855703081704545,1.29,2.8599358967174964
31,887.2166666666667,101.09802036747413,0.16333333333333333,0.6191302142701662,0.4166666666666667,1.1385907468835694,5.34,6.776754385397191,1.3066666666666666,3.0009924284402225
32,885.9633333333334,103.24069928516025,0.19,0.7442445834535852,0.4033333333333333,1.1578668125287812,5.423333333333333,6.9582652691281766,1.1566666666666667,2.7734675448294395
33,884.7066666666667,105.42833563874349,0.15666666666666668,0.6471390027566636,0.39,1.142176285284662,5.53,7.160709927560715,1.1966666666666668,2.9231242798682917
34,883.4633333333334,107.63435939430411,0.16,0.6540132516496372,0.35333333333333333,1.0901783748033556,5.663333333333333,7.4598920159000155,1.1433333333333333,2.8230224149934693
35,882.34,109.63854735751777,0.16666666666666666,0.7156970184527941,0.34,1.1155267813907455,5.736666666666666,7.6258762702320855,1.0566666666666666,2.7141829136756535
36,881.26,111.60142950100001,0.13666666666666666,0.5335312132908014,0.37666666666666665,1.2495821523835704,5.8,7.754998388136533,1.01,2.6539090665155274
37,880.2533333333333,113.4539663867636,0.14,0.554135964061769,0.35,1.1405408073950423,5.8933333333333335,8.001372104555289,0.9366666666666666,2.4343354101045453
38,879.2133333333334,115.39001035136833,0.13333333333333333,0.5497474167490227,0.3466666666666667,1.1831408294122128,5.966666666666667,8.159588769594272,0.9766666666666667,2.6412349805010185
39,878.4333333333333,116.87474301813697,0.11,0.5271622141238866,0.32666666666666666,1.1747150954829664,6.056666666666667,8.339471739198402,0.7333333333333333,2.1730674684008857
40,877.5433333333333,118.59716742916851,0.07333333333333333,0.4257803293822871,0.31666666666666665,1.1703513242707182,6.13,8.531496547109034,0.8633333333333333,2.46941063593905
41,876.77,120.12797523197226,0.08,0.5166559138666015,0.27666666666666667,1.0770897001746045,6.216666666666667,8.752697996744892,0.72,2.2003636063160115
42,876.14,121.38770009079724,0.11,0.5869980124895372,0.21666666666666667,0.9145429945545979,6.303333333333334,8.948258055187187,0.5733333333333334,1.7975786182776239
43,875.5566666666666,122.55605570060135,0.08,0.43235787645575846,0.20333333333333334,0.9462146808321169,6.37,9.118101044991038,0.56,1.9182631032612085
44,875.08,123.52225278601959,0.04666666666666667,0.29066972475455527,0.2,0.8831760866327844,6.43,9.272815106535873,0.4533333333333333,1.647570602095367
45,874.5166666666667,124.68120570300702,0.07666666666666666,0.451798873639833,0.17,0.7579138033664062,6.483333333333333,9.42919520543626,0.51,1.9122151203948439
46,874.0166666666667,125.731631086038,0.07666666666666666,0.4940872617485927,0.14333333333333334,0.6996110030263645,6.533333333333333,9.563936892770096,0.4766666666666667,1.7970686006815555
47,873.5966666666667,126.6284880620822,0.04666666666666667,0.2789663460387691,0.16333333333333333,0.8999938271393267,6.566666666666666,9.64808559018604,0.39666666666666667,1.5956155203835576
48,873.25,127.38480089869435,0.04666666666666667,0.37124415446202247,0.14666666666666667,0.8277412370756672,6.6066666666666665,9.755611490601481,0.3233333333333333,1.4184929404907962
49,872.8566666666667,128.24441296039197,0.05333333333333334,0.40474957964428154,0.13666666666666666,0.7689747864671654,6.64,9.853107800756748,0.36333333333333334,1.5442329991149475
50,872.4966666666667,129.0552465247173,0.043333333333333335,0.296853873517296,0.13,0.8483906332973432,6.67,9.946914094330962,0.3466666666666667,1.538339653291462
51,872.2133333333334,129.69950329725845,0.03666666666666667,0.2977508279678767,0.13333333333333333,0.767390962214757,6.696666666666666,10.051433839120786,0.26,1.1514049389043541
