,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.3433333333334,0.8198306058096535,0.6566666666666666,0.8198306058096528,0.7533333333333333,0.4310710176087243,0.24666666666666667,0.4310710176087243,0.0,0.0
2,997.9633333333334,1.030528451275795,1.0366666666666666,1.0305284512757942,0.56,0.4963869458396338,0.44,0.496386945839635,0.0,0.0
3,997.64,1.20155454862995,0.7033333333333334,0.9029519490107017,1.0733333333333333,0.9172180160075838,0.5833333333333334,0.4930066485916353,0.0,0.0
4,997.06,1.857345776459877,0.9033333333333333,1.1433819231657556,1.2033333333333334,1.0810437343398984,0.8333333333333334,0.6574360974438661,0.0,0.0
5,996.4,2.4331050121192943,1.24,1.5435025105259779,1.1966666666666668,1.1710346801962026,1.1633333333333333,0.8062188839818193,0.0,0.0
6,995.8666666666667,2.8487814158962017,1.1933333333333334,1.4477415361712753,1.47,1.6152708751166154,1.47,0.8883130078975547,0.0,0.0
7,995.1833333333333,3.54726028866723,1.2166666666666666,1.5393902111622713,1.72,1.807834800712352,1.88,1.1883882642750507,0.0,0.0
8,994.3133333333334,4.505754345525531,1.5533333333333332,2.047882375094386,1.84,1.9410649997703158,2.2933333333333334,1.4744339780253148,0.0,0.0
9,993.36,5.621719784312749,1.8233333333333333,2.4857169768275877,2.0866666666666664,2.2522186592089315,2.73,1.7541664687252465,0.0,0.0
10,992.2766666666666,6.673339160836603,2.0366666666666666,2.54466544406573,2.4266666666666667,2.7865071724691903,3.26,2.250718403828729,0.0,0.0
11,991.1166666666667,8.0413341900182,2.243333333333333,2.8197143275319383,2.776666666666667,3.3045608213834154,3.8633333333333333,2.7960666817672446,0.0,0.0
12,989.5866666666667,9.927192732870427,2.69,3.6779387343093903,3.1733333333333333,3.6819318600732216,4.55,3.4901050605008046,0.0,0.0
13,988.12,11.620051634997152,2.9966666666666666,3.939118626743241,3.6333333333333333,4.448095722391275,5.25,4.042379662195689,0.0,0.0
14,986.2633333333333,13.873499518466463,3.3233333333333333,4.379359415358464,4.34,5.464833025811498,6.073333333333333,4.897750050334905,0.0,0.0
15,984.0666666666667,16.746210184861393,4.053333333333334,5.562717161803417,4.776666666666666,5.923972953648211,7.1033333333333335,6.158407983309398,0.0,0.0
16,981.8333333333334,19.603032645202845,4.43,6.146416300034791,5.473333333333334,6.897049288564577,8.263333333333334,7.426124306946533,0.0,0.0
17,979.22,22.707816569043647,4.846666666666667,6.380424924895064,6.293333333333333,8.138424635981808,9.64,9.072140504496911,0.0,0.0
18,976.2566666666667,26.422543194947956,5.576666666666667,7.270313305185383,6.92,8.993345688155578,11.246666666666666,11.100112111545943,0.0,0.0
19,973.0,30.386290768480887,6.22,8.085682820063283,7.826666666666667,10.147082777275875,12.953333333333333,13.150075622934212,0.0,0.0
20,969.3433333333334,34.75071398147414,6.913333333333333,8.772636750461949,8.843333333333334,11.422731235956178,14.9,15.515261304062328,0.0,0.0
21,965.2866666666666,39.811110118770735,7.713333333333333,9.864979585494453,9.953333333333333,12.866668393782279,17.046666666666667,17.987527777756327,0.0,0.0
22,961.0566666666666,44.89974152363114,8.286666666666667,10.642579052508319,11.086666666666666,14.135976167998514,19.57,21.18738067813007,0.0,0.0
23,956.0666666666667,50.81701377382275,9.22,11.465234406674805,12.406666666666666,16.050792988371498,22.30666666666667,24.378527892845,0.0,0.0
24,950.5466666666666,57.56504572124376,10.51,13.237694915152957,13.343333333333334,16.92253297299853,25.6,28.58321185591291,0.0,0.0
25,944.6366666666667,64.67697675542843,11.43,14.358218320297722,14.91,18.67873746625647,29.023333333333333,32.72556781614169,0.0,0.0
26,938.2666666666667,72.09592375593935,12.28,15.05971225931403,16.743333333333332,21.074252589883766,32.71,37.14896903010903,0.0,0.0
27,931.0666666666667,80.29961948159462,13.57,16.17688989474388,18.503333333333334,23.032947174765884,36.86,42.301383744112535,0.0,0.0
28,923.57,88.83249274148879,14.696666666666667,17.450443802061006,20.453333333333333,25.123318959794233,41.28,47.6566357743949,0.0,0.0
29,915.3266666666667,97.67756457970391,15.74,18.386926514963484,22.72,27.451440763646605,46.21333333333333,53.53386301107823,0.0,0.0
30,906.5066666666667,106.95520848571246,17.063333333333333,19.058663530152277,24.593333333333334,29.360653186800125,51.836666666666666,60.289772395950855,0.0,0.0
31,896.7566666666667,116.92971160297785,18.57,20.18097536460182,26.503333333333334,31.157074994649655,58.17,67.46822289048376,0.0,0.0
32,886.9166666666666,127.04617161576418,19.59,21.307946092166347,28.64,32.72914705070491,64.85333333333334,75.24137927733351,0.0,0.0
33,876.3133333333334,137.35900099940872,20.44333333333333,21.58549178396349,31.3,35.13303288929099,71.94333333333333,83.068526664569,0.0,0.0
34,865.4633333333334,147.8095914419027,21.453333333333333,22.12030339353919,33.42333333333333,36.92926737546911,79.66,91.55325080702129,0.0,0.0
35,854.4566666666667,158.07066390981248,21.856666666666666,22.384729666051847,35.67666666666667,38.57009362475314,88.01,100.28145341986229,0.0,0.0
36,843.0133333333333,168.33601265194434,22.45,22.478600935111615,37.63333333333333,40.00581902118188,96.90333333333334,109.49411242416446,0.0,0.0
37,831.35,178.4144823157583,23.106666666666666,22.282473431426375,39.306666666666665,41.08794578570323,106.23666666666666,118.97588266348588,0.0,0.0
38,819.22,188.6995096266372,23.793333333333333,22.69839837717385,41.016666666666666,42.01677905577986,115.97,128.417998868279,0.0,0.0
39,806.89,198.8080763785349,24.46,23.11136228495987,42.32333333333333,42.10200457090955,126.32666666666667,138.6067096339697,0.0,0.0
40,794.61,208.26981994518547,24.61,22.849461700442784,43.97666666666667,43.147299516372506,136.80333333333334,148.28202179930273,0.0,0.0
41,782.1566666666666,217.84858378138603,24.733333333333334,22.821237672152833,45.32,43.54175314185994,147.79,158.34512696427808,0.0,0.0
42,769.6533333333333,227.1317235047147,24.956666666666667,23.052435638970778,46.276666666666664,43.585625943525116,159.11333333333334,168.3292423265257,0.0,0.0
43,757.2366666666667,236.1984208010055,24.92,22.991308502707433,47.14,43.85795708876551,170.70333333333335,178.1941319335617,0.0,0.0
44,745.45,244.4708588632461,24.203333333333333,22.242946197740007,47.79666666666667,44.05710675425196,182.55,187.97633051353384,0.0,0.0
45,733.6166666666667,252.62126406056058,23.62,21.76240489161679,48.36666666666667,44.19508519683558,194.39666666666668,197.59979585571992,0.0,0.0
46,721.5166666666667,260.6724695645646,23.933333333333334,22.257033844507568,48.13333333333333,43.57983733588534,206.41666666666666,207.10825604553332,0.0,0.0
47,710.49,268.03960509596345,23.126666666666665,21.430755677037812,47.42666666666667,42.789772402084864,218.95666666666668,216.70288751088574,0.0,0.0
48,699.6833333333333,275.0590779975985,21.833333333333332,20.404874145382216,47.52,42.773078760672185,230.96333333333334,225.61938891760946,0.0,0.0
49,689.1966666666667,281.6550928391359,21.293333333333333,20.24896595439439,46.29333333333334,41.736642041363204,243.21666666666667,234.6644619924846,0.0,0.0
50,678.83,288.1669558317421,20.85333333333333,20.059540262816505,45.593333333333334,41.07352702437691,254.72333333333333,242.7004740873455,0.0,0.0
51,669.3666666666667,293.9303753536806,19.83,19.47839230189871,44.37,40.25195357577896,266.43333333333334,250.7871319576733,0.0,0.0
52,660.01,299.54295724208464,18.82,19.230208873887282,43.54666666666667,39.76381716530185,277.62333333333333,258.30162237628747,0.0,0.0
53,651.44,304.64221594082034,17.926666666666666,18.611321524515382,42.12,38.83030088303035,288.5133333333333,265.6106608469539,0.0,0.0
54,643.35,309.35317599791995,16.66,17.39227031375339,41.016666666666666,38.76402613535157,298.97333333333336,272.3855954749115,0.0,0.0
55,635.65,313.7792124514733,15.79,17.107091122299735,39.13666666666666,37.20266104580274,309.42333333333335,278.9461431690514,0.0,0.0
56,628.3166666666667,317.98177577059727,15.033333333333333,16.89927677610954,37.4,35.93661085856595,319.25,285.0798966956457,0.0,0.0
57,621.74,321.7586865960265,13.91,15.801536845087785,35.62,34.982027766649956,328.73,291.1233594772726,0.0,0.0
58,615.4433333333334,325.28351754875166,12.873333333333333,15.258788360227767,34.03333333333333,34.28331307729107,337.65,296.6247587441076,0.0,0.0
59,609.4633333333334,328.6586303784252,12.276666666666667,15.208335068493053,32.14,33.26670607880098,346.12,301.81258909020545,0.0,0.0
60,604.1,331.6531973814417,11.343333333333334,14.43740935517481,30.29,32.12090544593454,354.26666666666665,306.61025568119686,0.0,0.0
61,599.24,334.36141483929214,10.223333333333333,13.312404824907553,28.656666666666666,31.455028038278545,361.88,311.191139976703,0.0,0.0
62,594.6,337.0256666783702,9.5,12.847697588802959,26.96,30.217076849578543,368.94,315.25234823339,0.0,0.0
63,590.0566666666666,339.58715148773774,9.183333333333334,12.661347567388797,25.09,28.997503915567208,375.67,319.2388882430625,0.0,0.0
64,586.1066666666667,341.73714356049874,8.493333333333334,12.118991523866793,23.636666666666667,28.24649811136873,381.7633333333333,322.73730389005567,0.0,0.0
65,582.41,343.8292142425754,7.6466666666666665,11.412353929940236,22.33,27.255722946444383,387.61333333333334,326.06345571921383,0.0,0.0
66,579.0533333333333,345.7812273035591,7.053333333333334,10.72895562899244,20.753333333333334,26.16459100047666,393.14,329.2938511421066,0.0,0.0
67,575.8333333333334,347.53728656872966,6.576666666666667,10.6700885136389,19.403333333333332,25.165465534250618,398.18666666666667,332.2030882189721,0.0,0.0
68,572.8033333333333,349.2175892700073,6.25,10.658681907252886,17.816666666666666,23.87836654565985,403.13,335.0828849205323,0.0,0.0
69,570.0666666666667,350.74376528869175,5.766666666666667,9.982262046027206,16.54,23.120014417527212,407.62666666666667,337.6638376979226,0.0,0.0
70,567.7666666666667,352.04212658272706,5.036666666666667,9.060646898661382,15.4,22.21050802360604,411.7966666666667,340.0750044557163,0.0,0.0
71,565.5466666666666,353.2485543573471,4.52,8.796756978189942,14.34,21.323329946328727,415.5933333333333,342.25103061284665,0.0,0.0
72,563.4766666666667,354.38345915437736,4.29,8.542007960661236,13.02,20.253714062693106,419.2133333333333,344.3369587418051,0.0,0.0
73,561.69,355.39412943003634,3.8566666666666665,7.775782204311598,11.963333333333333,19.61874925223885,422.49,346.2158814477849,0.0,0.0
74,560.0666666666667,356.3078194794806,3.41,7.340883234779495,11.153333333333334,18.921323655835753,425.37,347.85197967909636,0.0,0.0
75,558.5566666666666,357.13668735591364,3.1333333333333333,7.182540559501833,10.183333333333334,17.830770843934054,428.12666666666667,349.3657547931997,0.0,0.0
76,557.3033333333333,357.81029143326157,2.763333333333333,6.786800096920179,9.32,16.99208443167975,430.61333333333334,350.7350336396728,0.0,0.0
77,556.11,358.50038293796405,2.4466666666666668,6.1579614231406765,8.666666666666666,16.327549996520847,432.77666666666664,351.96913707817555,0.0,0.0
78,554.87,359.1912208002864,2.433333333333333,6.2566409163028815,7.773333333333333,15.237518024781984,434.92333333333335,353.1860663383473,0.0,0.0
79,553.9433333333334,359.69897616695505,2.1666666666666665,6.025409160841763,7.096666666666667,14.420147556649866,436.79333333333335,354.24726386460014,0.0,0.0
80,553.06,360.2102299121077,1.81,5.2071009208579815,6.46,13.650216115505264,438.67,355.3063388589254,0.0,0.0
81,552.27,360.6612867590125,1.6733333333333333,4.947722259338688,5.8,12.919752319607356,440.25666666666666,356.2045163323391,0.0,0.0
82,551.53,361.06859334481027,1.53,4.889011488361776,5.26,12.167952443474906,441.68,357.01057538024475,0.0,0.0
