,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
37,19.03,80.3567613832215,0.0033333333333333335,0.057638721552635185,3.5166666666666666,2.441936845120191,977.45,80.10697535171327,0.0,0.0
38,19.03,80.3567613832215,0.0,0.0,2.5866666666666664,2.0806622877236847,978.3833333333333,80.17624163193373,0.0,0.0
39,19.03,80.3567613832215,0.0,0.0,1.98,1.7415318927120853,978.99,80.21701752122176,0.0,0.0
40,19.03,80.3567613832215,0.0,0.0,1.4366666666666668,1.416329371611308,979.5333333333333,80.25560555015596,0.0,0.0
41,19.03,80.3567613832215,0.0,0.0,1.0866666666666667,1.1600957814862627,979.8833333333333,80.27728854137733,0.0,0.0
42,19.03,80.3567613832215,0.0,0.0,0.8733333333333333,1.0282455392020382,980.0966666666667,80.29305068864234,0.0,0.0
43,19.03,80.3567613832215,0.0,0.0,0.6633333333333333,0.8660189887576885,980.3066666666666,80.3081105631444,0.0,0.0
44,19.03,80.3567613832215,0.0,0.0,0.5133333333333333,0.7369908788821994,980.4566666666667,80.31750404211755,0.0,0.0
45,19.03,80.3567613832215,0.0,0.0,0.38333333333333336,0.6295942255841365,980.5866666666667,80.32655739058058,0.0,0.0
46,19.03,80.3567613832215,0.0,0.0,0.30666666666666664,0.5767341001035251,980.6633333333333,80.33291140968043,0.0,0.0
47,19.03,80.3567613832215,0.0,0.0,0.22666666666666666,0.47112159317479413,980.7433333333333,80.33914024655452,0.0,0.0
48,19.03,80.3567613832215,0.0,0.0,0.14,0.37469987990390335,980.83,80.34567671422445,0.0,0.0
49,19.03,80.3567613832215,0.0,0.0,0.11,0.3335166162777101,980.86,80.34832750800314,0.0,0.0
50,19.03,80.3567613832215,0.0,0.0,0.07666666666666666,0.2900383116455859,980.8933333333333,80.3512411575301,0.0,0.0
51,19.03,80.3567613832215,0.0,0.0,0.06666666666666667,0.2624669291337276,980.9033333333333,80.35156494362069,0.0,0.0
52,19.03,80.3567613832215,0.0,0.0,0.05,0.21794494717703317,980.92,80.35289001232832,0.0,0.0
53,19.03,80.3567613832215,0.0,0.0,0.02666666666666667,0.16110727964792806,980.9433333333334,80.35471437459174,0.0,0.0
54,19.03,80.3567613832215,0.0,0.0,0.02,0.13999999999999985,980.95,80.35509214314504,0.0,0.0
55,19.03,80.3567613832215,0.0,0.0,0.016666666666666666,0.12801909579781032,980.9533333333334,80.35552971361433,0.0,0.0
56,19.03,80.3567613832215,0.0,0.0,0.016666666666666666,0.12801909579781032,980.9533333333334,80.35552971361433,0.0,0.0
57,19.03,80.3567613832215,0.0,0.0,0.013333333333333334,0.11469767022723487,980.9566666666667,80.3559671434272,0.0,0.0
58,19.03,80.3567613832215,0.0,0.0,0.013333333333333334,0.11469767022723487,980.9566666666667,80.3559671434272,0.0,0.0
59,19.03,80.3567613832215,0.0,0.0,0.0033333333333333335,0.057638721552635046,980.9666666666667,80.35669784709226,0.0,0.0
60,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
61,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
62,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
63,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
64,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
65,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
66,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
67,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
68,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
69,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
70,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
71,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
72,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
73,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
74,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
75,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
76,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
77,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
78,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
79,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
80,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
81,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
82,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
83,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
84,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
85,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
86,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
87,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
88,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
89,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
90,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
91,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
92,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
93,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
94,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
95,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
96,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
97,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
98,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
99,19.03,80.3567613832215,0.0,0.0,0.0,0.0,980.97,80.3567613832215,0.0,0.0
