,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,95.77666666666667,35.51825993610735,59.21,13.166342190094658,67.16333333333333,23.786900923734372,106.0,41.55911452377204,10.51,5.239265215657631
15,85.34,31.996526894857425,6.593333333333334,4.319099700426259,104.29666666666667,27.086564730302893,122.59666666666666,47.01213306749178,9.323333333333334,4.589711925116383
16,59.053333333333335,26.41484094637371,20.643333333333334,7.348205374254465,83.82666666666667,21.114212169900053,148.54666666666665,52.57300786102651,6.756666666666667,3.956107795408113
17,50.85,22.998423859038677,22.023333333333333,7.68740022518811,63.93,16.545848421885168,169.55666666666667,56.78867365554115,5.71,3.481268925741493
18,45.24333333333333,21.07947158308818,2.9966666666666666,2.5106417948847652,67.57333333333334,13.473354774846861,185.44333333333333,60.07173591261994,5.1033333333333335,2.9358682228979935
19,36.586666666666666,17.23143896744809,5.19,3.6615889082928623,53.303333333333335,10.815636314562777,202.20666666666668,61.71161929130977,3.97,2.606869131097047
20,31.87,14.973969636227617,5.56,4.092236552302422,40.67,9.078973877408538,215.34333333333333,62.93768443645047,3.8433333333333333,2.7347374442327888
21,28.49,13.48542052242594,1.0533333333333332,1.403741033413532,35.24333333333333,7.671861283649208,225.45666666666668,63.86497309863121,3.2,2.322355126446715
22,24.763333333333332,11.427189311267911,1.1466666666666667,1.7180867912367583,27.213333333333335,6.517756942043448,234.36,63.99268499862568,2.76,2.036925788207972
23,22.106666666666666,10.21903235253819,1.1866666666666668,1.748853592754088,20.366666666666667,5.625438254532313,241.38666666666666,64.02538940833463,2.4366666666666665,1.7886649273193147
24,19.92,9.240144299017553,0.26666666666666666,0.6236095644623221,16.14666666666667,4.887926167836647,246.57333333333332,63.91409303814681,2.14,1.6694510075670597
25,17.883333333333333,8.225350380919277,0.22,0.676953961999385,12.17,4.012617599522782,250.77,63.61349778152433,1.8633333333333333,1.515911900107948
26,16.10333333333333,7.5210364238506955,0.19666666666666666,0.6413440747541235,9.18,3.3328066250534247,253.80666666666667,63.388137340953286,1.7566666666666666,1.5266921395254816
27,14.506666666666666,6.742152640086262,0.03333333333333333,0.17950549357115056,7.1066666666666665,3.0356694301074505,256.05333333333334,63.24052357643968,1.5866666666666667,1.5085828522895997
28,13.103333333333333,6.048635291442929,0.03666666666666667,0.20491190519071645,5.383333333333334,2.6838508817658915,257.8,63.078258272297475,1.3766666666666667,1.314580625987704
29,11.77,5.635935296529462,0.03666666666666667,0.20491190519071645,4.066666666666666,2.2335820757001263,259.12666666666667,62.83850164420607,1.3233333333333333,1.1939244346086377
30,10.69,5.311675818421153,0.01,0.09949874371066213,3.0233333333333334,1.9277246230263878,260.19666666666666,62.739020199199416,1.08,1.1461239025515535
31,9.736666666666666,5.0484970260684685,0.0033333333333333335,0.057638721552634956,2.216666666666667,1.5926044357871434,261.0133333333333,62.68168118003499,0.95,1.0712142642814264
32,9.04,4.795664708880306,0.006666666666666667,0.08137703743822454,1.6666666666666667,1.4126413400278066,261.56333333333333,62.67088097531596,0.6933333333333334,0.9760236791298771
33,8.306666666666667,4.509170901864578,0.0033333333333333335,0.057638721552635226,1.2166666666666666,1.2178076841421008,262.01666666666665,62.652132623097664,0.7333333333333333,1.011050059206875
34,7.763333333333334,4.341350276379705,0.0,0.0,0.92,1.074057726567805,262.31666666666666,62.58229027093494,0.5433333333333333,0.8414999834950819
35,7.363333333333333,4.182262811232961,0.0,0.0,0.6866666666666666,0.9211345661133826,262.55,62.57161896578985,0.4,0.7302967433402208
36,7.093333333333334,4.1446297247830906,0.0,0.0,0.53,0.7973497768650016,262.70666666666665,62.54348318481221,0.27,0.5919740985324731
37,6.846666666666667,4.099978319725876,0.0,0.0,0.38333333333333336,0.6656241849238617,262.85333333333335,62.51201342319908,0.24666666666666667,0.621145894474254
38,6.6866666666666665,4.114424490604839,0.0,0.0,0.27666666666666667,0.5716545188213694,262.96,62.420443232432554,0.16,0.4630334761116082
39,6.583333333333333,4.144440720880067,0.0,0.0,0.22,0.5081994359173057,263.01666666666665,62.41391182171557,0.10333333333333333,0.38208492366081315
40,6.483333333333333,4.194804988183466,0.0,0.0,0.17,0.4409459528483432,263.06666666666666,62.440335966068886,0.1,0.3605551275463986
41,6.426666666666667,4.219552372257303,0.0,0.0,0.14,0.40049968789001456,263.0966666666667,62.44822379824391,0.056666666666666664,0.24519833242137318
42,6.41,4.228699563695676,0.0,0.0,0.10333333333333333,0.3549491356362058,263.1333333333333,62.44780932017462,0.016666666666666666,0.15184055965240506
43,6.366666666666666,4.262106938540556,0.0,0.0,0.09333333333333334,0.33359989341858165,263.1433333333333,62.457207661637334,0.043333333333333335,0.23407026485414426
44,6.343333333333334,4.275370029469832,0.0,0.0,0.08,0.30594117081556643,263.1566666666667,62.45765596697407,0.023333333333333334,0.1716262088247463
45,6.33,4.288095925543954,0.0,0.0,0.05333333333333334,0.23907228102721567,263.18333333333334,62.46195953449496,0.013333333333333334,0.11469767022723472
46,6.316666666666666,4.298417021286893,0.0,0.0,0.04,0.2122891110412085,263.19666666666666,62.46789566560482,0.013333333333333334,0.11469767022723498
47,6.3133333333333335,4.300599441421577,0.0,0.0,0.02666666666666667,0.18061622912192044,263.21,62.4626760553853,0.0033333333333333335,0.05763872155263499
48,6.31,4.305101624816771,0.0,0.0,0.016666666666666666,0.15184055965240506,263.22,62.46202793164288,0.0033333333333333335,0.05763872155263511
49,6.31,4.305101624816771,0.0,0.0,0.013333333333333334,0.11469767022723484,263.22333333333336,62.46727240901609,0.0,0.0
50,6.31,4.305101624816771,0.0,0.0,0.01,0.09949874371066199,263.2266666666667,62.458802066286495,0.0,0.0
51,6.31,4.305101624816771,0.0,0.0,0.006666666666666667,0.08137703743822484,263.23,62.460631067363835,0.0,0.0
52,6.31,4.305101624816771,0.0,0.0,0.0033333333333333335,0.05763872155263511,263.23333333333335,62.46139252014442,0.0,0.0
53,6.31,4.305101624816771,0.0,0.0,0.0033333333333333335,0.05763872155263511,263.23333333333335,62.46139252014442,0.0,0.0
54,6.31,4.305101624816771,0.0,0.0,0.0033333333333333335,0.05763872155263511,263.23333333333335,62.46139252014442,0.0,0.0
55,6.31,4.305101624816771,0.0,0.0,0.0033333333333333335,0.05763872155263511,263.23333333333335,62.46139252014442,0.0,0.0
56,6.31,4.305101624816771,0.0,0.0,0.0033333333333333335,0.05763872155263511,263.23333333333335,62.46139252014442,0.0,0.0
57,6.31,4.305101624816771,0.0,0.0,0.0033333333333333335,0.05763872155263511,263.23333333333335,62.46139252014442,0.0,0.0
58,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
59,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
60,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
61,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
62,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
63,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
64,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
65,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
66,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
67,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
68,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
69,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
70,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
71,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
72,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
73,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
74,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
75,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
76,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
77,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
78,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
79,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
80,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
81,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
82,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
83,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
84,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
85,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
86,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
87,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
88,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
89,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
90,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
91,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
92,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
93,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
94,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
95,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
96,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
97,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
98,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
99,6.31,4.305101624816771,0.0,0.0,0.0,0.0,263.2366666666667,62.466689701169706,0.0,0.0
