,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,844.8866666666667,11.134353246696552,5.153333333333333,2.4006573173936245,0.7033333333333334,0.4567883049680182,0.2966666666666667,0.4567883049680182,148.96,10.940676395908985
2,718.0966666666667,17.516296856229502,5.626666666666667,2.5220274031465686,0.55,0.49749371855331015,0.45,0.49749371855331015,126.31666666666666,14.757700438151673
3,612.22,26.80941874292192,0.4866666666666667,0.754865698135915,5.59,2.4238880612217497,0.5633333333333334,0.49597266949791635,105.86333333333333,15.68921037599478
4,508.0233333333333,37.23971162914964,15.93,7.797762499589223,4.806666666666667,2.3070808876635036,1.82,1.2114454176726246,88.28,13.58043691000649
5,431.22,45.190171497793635,18.726666666666667,8.743299656816578,3.566666666666667,1.9093337988826264,3.0733333333333333,1.6045629380682527,73.99333333333334,11.819755590629708
6,367.78333333333336,51.52562199743178,3.1133333333333333,2.8296917774831165,18.553333333333335,8.725851757214812,4.003333333333333,1.9536262578997943,63.13333333333333,10.777548680268424
7,290.79,61.620120361237,27.95,13.893433700853071,16.686666666666667,7.845709372361146,8.68,4.1854032063828726,49.346666666666664,9.556140550568633
8,243.84333333333333,66.26360581462158,34.04666666666667,15.689205064487984,12.926666666666666,6.493172482607319,12.743333333333334,5.765193453437238,40.54666666666667,8.298262200940362
9,208.03333333333333,69.61411893829836,7.27,4.880276631503593,37.32666666666667,17.7426028404954,15.99,7.14725355177311,34.94,7.654393074132874
10,157.20333333333335,76.35327097701114,26.036666666666665,11.712756104160773,34.403333333333336,15.475593329138912,25.313333333333333,11.655691980983175,25.663333333333334,6.774707045736779
11,129.40666666666667,78.91853155135509,31.876666666666665,12.695463319189612,26.576666666666668,12.005725948711126,34.01,15.519554332089141,21.086666666666666,6.228896816897482
12,110.60333333333334,80.49384648668638,7.973333333333334,4.501031980433917,45.156666666666666,19.60132960342799,40.596666666666664,18.25524551708053,17.54,5.576892802747186
13,85.49333333333334,83.26457803625473,12.943333333333333,5.662754531929571,40.50333333333333,16.56291003685309,51.96,22.915462028944557,13.43,4.72212169827646
14,71.2,84.51966240664566,15.13,5.94079960948019,31.743333333333332,13.355303149768712,61.983333333333334,26.531548306790455,10.843333333333334,4.035524198360798
15,61.69,85.29568511947123,4.183333333333334,2.6374967087920482,35.403333333333336,13.933436602488111,70.00333333333333,29.617280803987097,8.776666666666667,3.6405295707569185
16,51.763333333333335,86.21601159619689,3.473333333333333,2.1077528845247073,30.096666666666668,11.7098529262991,78.76,32.47751632540067,7.1866666666666665,3.2143152026866026
17,44.81333333333333,86.82548678559507,3.7933333333333334,2.421560562025151,23.39666666666667,9.529917220113836,86.19333333333333,34.690670535782694,5.8966666666666665,2.8646097271511337
18,39.58,87.2804880829616,1.27,1.3455234421344493,20.35,8.240196195075285,91.98,36.580408235374684,5.016666666666667,2.7440339324108614
19,34.86666666666667,87.72978716237462,0.6366666666666667,0.8590627968250547,16.276666666666667,6.782830448189662,97.10666666666667,38.23221096870486,4.293333333333333,2.3764025098642025
20,31.2,88.08314254157843,0.59,0.9211767836124966,12.513333333333334,5.522362618380737,101.08666666666667,39.34589121567277,3.4966666666666666,2.0141140870257446
21,27.983333333333334,88.40476828517549,0.21333333333333335,0.5607930891950154,9.713333333333333,4.411102155042683,104.30666666666667,40.36127627097814,3.1733333333333333,1.9122296468317348
22,25.26,88.68749855532042,0.10333333333333333,0.32555934772156303,7.346666666666667,3.7157083966437523,106.84333333333333,41.03054295955094,2.6633333333333336,1.7990707477905235
23,23.09,88.91690071821749,0.07333333333333333,0.30760725320158183,5.673333333333333,3.112333886687325,108.56,41.539536187428325,2.1566666666666667,1.5552456040410099
24,21.31,89.10394996856188,0.02,0.1989974874213255,4.3,2.4893104801664814,109.99333333333334,41.99420542037782,1.7733333333333334,1.424297097596643
25,19.823333333333334,89.26547740059168,0.01,0.09949874371066239,3.1533333333333333,2.1283379013263426,111.15333333333334,42.302046706460374,1.4833333333333334,1.3328123982349833
26,18.676666666666666,89.39577985316507,0.0033333333333333335,0.057638721552635074,2.3433333333333333,1.7978103966275791,111.97,42.423214163945666,1.1466666666666667,1.1247913386737804
27,17.736666666666668,89.50292726435774,0.0,0.0,1.79,1.563937338898204,112.52666666666667,42.59048354842768,0.94,1.0660206376989156
28,16.993333333333332,89.59300543135166,0.0,0.0,1.3566666666666667,1.3100084817367506,112.96,42.695258128586914,0.7433333333333333,0.9682228852674132
29,16.35333333333333,89.67048095976506,0.0,0.0,0.95,1.077419757259598,113.36666666666666,42.75159516192218,0.64,0.918549581314661
30,15.936666666666667,89.72450049395036,0.0,0.0,0.7333333333333333,0.9428090415820664,113.58333333333333,42.757101424467734,0.4166666666666667,0.6902093080282892
31,15.663333333333334,89.76099740731206,0.0,0.0,0.5733333333333334,0.8314378442727326,113.74333333333334,42.79311613903442,0.2733333333333333,0.5819125554773877
32,15.48,89.78687506163315,0.0,0.0,0.42333333333333334,0.7100156492798049,113.89333333333333,42.83575557353407,0.18333333333333332,0.4722875771768265
33,15.376666666666667,89.80156711080032,0.0,0.0,0.30333333333333334,0.5579625634594332,114.01333333333334,42.87913038090002,0.10333333333333333,0.33564200505234176
34,15.27,89.81638918742318,0.0,0.0,0.21333333333333335,0.4773072618578329,114.10333333333334,42.92030586512117,0.10666666666666667,0.38551552786135923
35,15.24,89.82098344299462,0.0,0.0,0.15666666666666668,0.41487615287242324,114.16,42.939427103770264,0.03,0.1891207727000564
36,15.203333333333333,89.82647339299373,0.0,0.0,0.12,0.36368484525295586,114.19666666666667,42.95468141606402,0.03666666666666667,0.18794207145347305
37,15.19,89.828432210149,0.0,0.0,0.09666666666666666,0.3276007054666125,114.22,42.97159837225823,0.013333333333333334,0.11469767022723473
38,15.176666666666666,89.83046321945717,0.0,0.0,0.08333333333333333,0.3104656001699513,114.23333333333333,42.97478588919578,0.013333333333333334,0.14079141387961994
39,15.163333333333334,89.83226956698593,0.0,0.0,0.056666666666666664,0.2451983324213734,114.26,42.9865761992431,0.013333333333333334,0.14079141387961958
40,15.153333333333334,89.8337899802861,0.0,0.0,0.04,0.1959591794226538,114.27666666666667,42.99643538196574,0.01,0.09949874371066213
41,15.153333333333334,89.8337899802861,0.0,0.0,0.03333333333333333,0.1795054935711506,114.28333333333333,43.002671105667616,0.0,0.0
42,15.153333333333334,89.8337899802861,0.0,0.0,0.02666666666666667,0.1611072796479282,114.29,43.00471950844462,0.0,0.0
43,15.15,89.83433363697853,0.0,0.0,0.016666666666666666,0.12801909579781032,114.3,43.004767177604855,0.0033333333333333335,0.05763872155263509
44,15.15,89.83433363697853,0.0,0.0,0.013333333333333334,0.1146976702272344,114.30333333333333,43.005092592492936,0.0,0.0
45,15.15,89.83433363697853,0.0,0.0,0.01,0.09949874371066245,114.30666666666667,43.0041000629268,0.0,0.0
46,15.143333333333333,89.83530925470745,0.0,0.0,0.01,0.09949874371066245,114.30666666666667,43.0041000629268,0.006666666666666667,0.11527744310526995
47,15.143333333333333,89.83530925470745,0.0,0.0,0.006666666666666667,0.08137703743822505,114.31,43.00023914662181,0.0,0.0
48,15.143333333333333,89.83530925470745,0.0,0.0,0.006666666666666667,0.08137703743822505,114.31,43.00023914662181,0.0,0.0
49,15.143333333333333,89.83530925470745,0.0,0.0,0.006666666666666667,0.08137703743822505,114.31,43.00023914662181,0.0,0.0
50,15.143333333333333,89.83530925470745,0.0,0.0,0.0033333333333333335,0.057638721552634976,114.31333333333333,42.99521472081387,0.0,0.0
51,15.143333333333333,89.83530925470745,0.0,0.0,0.0033333333333333335,0.057638721552634976,114.31333333333333,42.99521472081387,0.0,0.0
52,15.143333333333333,89.83530925470745,0.0,0.0,0.0033333333333333335,0.057638721552634976,114.31333333333333,42.99521472081387,0.0,0.0
53,15.143333333333333,89.83530925470745,0.0,0.0,0.0033333333333333335,0.057638721552634976,114.31333333333333,42.99521472081387,0.0,0.0
