,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,46.62,76.18636535933885,0.01,0.0994987437106625,0.4766666666666667,0.7043594410684251,65.66666666666667,39.59733436595053,0.9933333333333333,1.514360884627207
35,45.876666666666665,76.44833629466518,0.006666666666666667,0.08137703743822479,0.35333333333333333,0.5846556441378313,65.79333333333334,39.645730609430764,0.7433333333333333,1.2559679755294528
36,45.32333333333333,76.6443221786339,0.0,0.0,0.29,0.5470222420828376,65.86333333333333,39.698253390070235,0.5533333333333333,1.1862358768624244
37,44.94,76.79212025548799,0.0,0.0,0.2,0.4690415759823428,65.95333333333333,39.73744441819187,0.38333333333333336,0.9290078339581185
38,44.64666666666667,76.91117271820066,0.0,0.0,0.14666666666666667,0.3981066300488957,66.00666666666666,39.76388590445133,0.29333333333333333,0.8249983164965974
39,44.5,76.97218112192655,0.0,0.0,0.10333333333333333,0.33564200505234215,66.05,39.79289090612379,0.14666666666666667,0.5524088662897751
40,44.39333333333333,77.01566045653021,0.0,0.0,0.07,0.2551470164434606,66.08333333333333,39.80179713977189,0.10666666666666667,0.5309948733797321
41,44.336666666666666,77.0415687938805,0.0,0.0,0.05333333333333334,0.22469732728470396,66.1,39.80196812554205,0.056666666666666664,0.294599539865371
42,44.3,77.05826799680005,0.0,0.0,0.043333333333333335,0.2036063740543401,66.11,39.80357479758152,0.03666666666666667,0.2205800434208771
43,44.266666666666666,77.07352910623004,0.0,0.0,0.043333333333333335,0.2036063740543401,66.11,39.80357479758152,0.03333333333333333,0.21343747458109522
44,44.21666666666667,77.0978364734633,0.0,0.0,0.03333333333333333,0.17950549357115045,66.12,39.81338468404814,0.05,0.3278719262151002
45,44.19,77.11087623243125,0.0,0.0,0.023333333333333334,0.1509598916563234,66.13,39.81532075303007,0.02666666666666667,0.19821424996424672
46,44.18666666666667,77.11246217196167,0.0,0.0,0.023333333333333334,0.1509598916563234,66.13,39.81532075303007,0.0033333333333333335,0.05763872155263504
47,44.17333333333333,77.11902027962293,0.0,0.0,0.01,0.09949874371066264,66.14333333333333,39.8180376490633,0.013333333333333334,0.14079141387961946
48,44.17,77.12082144272065,0.0,0.0,0.006666666666666667,0.08137703743822491,66.14666666666666,39.81823479540777,0.0033333333333333335,0.057638721552635046
49,44.166666666666664,77.12253597720678,0.0,0.0,0.006666666666666667,0.08137703743822491,66.14666666666666,39.81823479540777,0.0033333333333333335,0.057638721552635074
50,44.16,77.12609415755476,0.0,0.0,0.006666666666666667,0.08137703743822491,66.14666666666666,39.81823479540777,0.006666666666666667,0.11527744310527015
51,44.16,77.12609415755476,0.0,0.0,0.006666666666666667,0.08137703743822491,66.14666666666666,39.81823479540777,0.0,0.0
52,44.156666666666666,77.1279377974602,0.0,0.0,0.006666666666666667,0.08137703743822491,66.14666666666666,39.81823479540777,0.0033333333333333335,0.057638721552635046
53,44.156666666666666,77.1279377974602,0.0,0.0,0.0033333333333333335,0.057638721552635046,66.15,39.81859908803084,0.0,0.0
54,44.153333333333336,77.1298244664295,0.0,0.0,0.0033333333333333335,0.057638721552635046,66.15,39.81859908803084,0.0033333333333333335,0.057638721552635046
55,44.153333333333336,77.1298244664295,0.0,0.0,0.0033333333333333335,0.057638721552635046,66.15,39.81859908803084,0.0,0.0
56,44.153333333333336,77.1298244664295,0.0,0.0,0.0033333333333333335,0.057638721552635046,66.15,39.81859908803084,0.0,0.0
57,44.153333333333336,77.1298244664295,0.0,0.0,0.0033333333333333335,0.057638721552635046,66.15,39.81859908803084,0.0,0.0
58,44.153333333333336,77.1298244664295,0.0,0.0,0.0033333333333333335,0.057638721552635046,66.15,39.81859908803084,0.0,0.0
59,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
60,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
61,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
62,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
63,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
64,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
65,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
66,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
67,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
68,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
69,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
70,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
71,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
72,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
73,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
74,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
75,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
76,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
77,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
78,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
79,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
80,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
81,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
82,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
83,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
84,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
85,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
86,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
87,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
88,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
89,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
90,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
91,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
92,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
93,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
94,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
95,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
96,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
97,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
98,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
99,44.153333333333336,77.1298244664295,0.0,0.0,0.0,0.0,66.15333333333334,39.820637307250074,0.0,0.0
