,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,894.6933333333334,10.521056136254677,4.6066666666666665,2.247655568710551,0.7,0.4582575694955856,0.3,0.4582575694955856,99.7,10.091415493708835
2,805.44,16.88548883903967,5.183333333333334,2.435102096878531,0.5333333333333333,0.4988876515698591,0.4666666666666667,0.4988876515698591,88.67666666666666,12.775971804741724
3,725.29,23.418637165015944,0.68,1.0054518055746549,5.016666666666667,2.3013884697914198,0.59,0.4918333050943181,80.04666666666667,11.629179774267069
4,644.7466666666667,31.29157217029673,9.076666666666666,6.306937097796013,4.38,2.2231209293843293,1.8033333333333332,1.1567146964091402,71.57,10.445976897032338
5,579.6166666666667,37.26029686170285,11.1,7.267966244647348,3.42,1.9210066805367083,2.8666666666666667,1.571269833252355,63.00333333333333,10.37191667704458
6,522.0766666666667,42.594179440649185,2.796666666666667,2.549899780165662,11.523333333333333,7.037716643596528,3.736666666666667,1.8038816172046557,56.87,9.889039387119455
7,459.61,50.6002427530409,13.75,9.087399701418075,10.873333333333333,6.549602193178523,6.513333333333334,3.3381365393817517,49.38666666666666,9.462759757186175
8,411.06666666666666,56.317453383081485,17.52,11.115886529347689,8.846666666666666,5.3200710103865685,9.21,4.646780247296689,44.10333333333333,8.91137787076474
9,370.35,60.861050763193376,5.9,4.573474244670753,19.723333333333333,12.266490487865251,11.413333333333334,5.853416855896128,39.25666666666667,8.480416001326558
10,322.72333333333336,68.30944387288058,14.806666666666667,9.733582188599541,19.28,11.839831079876102,16.296666666666667,8.620246838435401,34.28,7.850367295016629
11,286.42,73.09959142612676,19.49,11.91539200642038,16.076666666666668,9.790682078157557,20.96,11.183845492494962,30.16,7.734838933897285
12,257.32666666666665,76.7202273777189,8.67,5.978943607918263,25.46,15.624608795102679,24.923333333333332,13.400153813379234,26.566666666666666,7.359272307021183
13,224.89333333333335,81.7630027715606,11.876666666666667,7.057486962242458,25.513333333333332,15.067508826021053,31.013333333333332,16.889241809178078,23.083333333333332,6.59720058475984
14,199.77333333333334,85.41367155724483,14.83,8.911103560539882,21.783333333333335,12.496521738290046,37.27,20.396006962148245,19.64,6.447511147722045
15,179.43333333333334,88.21102853700071,8.093333333333334,5.203007677189118,25.813333333333333,14.627547831251674,42.59,23.272914872586686,17.726666666666667,5.997662507640417
16,158.83,91.38676654746024,7.596666666666667,4.7596206664910685,24.686666666666667,13.972657426400877,49.196666666666665,26.646287838187813,15.62,5.369258173466177
17,142.02666666666667,93.8212446919969,8.266666666666667,5.188662854938851,21.026666666666667,11.72828300401309,55.47,29.94933109993164,13.52,4.916258740139702
18,128.16666666666666,95.82539097522928,5.123333333333333,3.4585337291337157,20.816666666666666,11.814527309865401,60.663333333333334,32.36361108130893,12.02,4.50846611018278
19,115.21333333333334,97.71980943266082,3.993333333333333,2.756801689559041,18.953333333333333,10.771466422399918,65.81,34.84901576802421,10.8,4.320493798938571
20,104.34666666666666,99.37655569711715,3.6,2.5819888974716103,16.13,9.131982260166739,70.47333333333333,37.19125285452061,9.42,3.7081352006994917
21,94.99,100.70033051915306,2.34,1.8826576959181927,14.213333333333333,8.002155265232538,74.54333333333334,39.20027366684518,8.463333333333333,3.697114490458141
22,86.73666666666666,101.94884659584048,1.79,1.6750820875407864,12.183333333333334,6.926499035507685,78.02,40.83462093208002,7.3566666666666665,3.392558850713657
23,79.68,103.01998641040481,1.4366666666666668,1.557558630963496,9.923333333333334,5.713503498049354,81.17333333333333,42.2573459754501,6.516666666666667,3.0457164820266667
24,73.38666666666667,103.97315593726854,0.89,1.2771974527587082,8.383333333333333,5.109114948359997,83.61,43.24000346901003,5.943333333333333,3.132643541093616
25,67.88666666666667,104.84398165316352,0.5933333333333334,0.9598379492856532,6.716666666666667,4.383650178662626,85.81666666666666,44.2437534825225,5.256666666666667,2.7864174529711483
26,63.21,105.61827130441652,0.39,0.6667583270321173,5.45,3.7328496710511465,87.43333333333334,44.924516939219544,4.53,2.4770479742359983
27,59.3,106.29698960930178,0.21333333333333335,0.47730726185783295,4.346666666666667,3.0908179428034184,88.78,45.54197624170475,3.8433333333333333,2.2742300284320898
28,55.64666666666667,106.96367836274554,0.13,0.4079624165696311,3.36,2.564579237743819,89.91333333333333,46.14071761711365,3.59,2.3441914028793236
29,52.44,107.53916991806597,0.10333333333333333,0.3549491356362064,2.58,2.193232013870549,90.76,46.49016813621278,3.1666666666666665,2.2373098926066453
30,49.72,108.04397993409904,0.056666666666666664,0.23120457511813156,2.0166666666666666,1.78224265712862,91.38666666666667,46.71427856900093,2.703333333333333,2.0725159160359206
31,47.53666666666667,108.46548754737098,0.02666666666666667,0.1806162291219209,1.5233333333333334,1.4729071781872605,91.92,46.84520893325166,2.1733333333333333,1.778563715161446
32,45.70333333333333,108.8332761102453,0.02666666666666667,0.18061622912192113,1.2,1.3140268896284681,92.26,46.98402991088214,1.8166666666666667,1.7482530963475742
33,44.25,109.12748278962546,0.02,0.1620699437485761,0.8766666666666667,1.0431309707904488,92.59333333333333,47.12679303986451,1.45,1.7070930456968842
