,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.4533333333334,3.3107635910097217,1.7233333333333334,1.27545634534816,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.4290946541524634,9.823333333333334,3.0472045477052494
2,976.8566666666667,5.092751930167246,2.736666666666667,1.6913472604866073,0.58,0.49355850717012256,0.42,0.49355850717012256,9.583333333333334,3.461655031275585
3,966.8533333333334,6.714051600106224,1.48,1.5043049336266,2.13,1.3612861565446115,0.5933333333333334,0.49121165386103066,9.536666666666667,3.513116691612861
4,954.31,9.322404911466434,3.5,2.800595174839329,2.6233333333333335,1.6677696350382285,1.1133333333333333,0.8044597911366093,9.51,3.5893221272732427
5,941.31,11.812729010125764,6.62,4.453717548296034,2.45,1.7437985357641912,1.7533333333333334,1.1071685608895447,9.413333333333334,3.507490397547641
6,929.8466666666667,14.054767479004733,5.913333333333333,4.478744863860358,4.876666666666667,3.4987791521551572,2.36,1.3027151133945853,9.136666666666667,3.528643113467583
7,914.4066666666666,18.61776809633445,8.823333333333334,6.468806347043911,7.276666666666666,4.798623645264217,3.546666666666667,1.9632852286127163,8.943333333333333,3.216642486955752
8,896.4166666666666,23.99256250498382,15.37,10.605647866427905,7.786666666666667,5.3129861869030135,5.363333333333333,2.9896469505426353,9.116666666666667,3.3827585718693487
9,879.77,29.028786287637548,16.92,11.46939114919939,12.486666666666666,8.689638785485972,7.16,3.9235698031257167,8.6,3.3862466931200808
10,857.1933333333334,38.07758687498752,22.14666666666667,14.77898808744661,18.253333333333334,12.109603168101293,10.266666666666667,5.935392900970323,8.476666666666667,3.16587884937009
11,828.73,49.963424288840194,34.4,21.932168155474276,21.543333333333333,14.106551275520491,15.023333333333333,8.934360015630041,8.163333333333334,3.1160855073134432
12,799.86,61.485773964389494,41.16,25.27359095973502,30.273333333333333,19.634628140665715,20.393333333333334,12.313351380603995,8.01,3.1722599725327307
13,763.19,77.46513559875393,49.63666666666666,29.013295611188717,42.986666666666665,26.807085298894815,27.98,17.381396184810164,7.8933333333333335,3.0662608427130844
