,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.3633333333333,2.3060765141011377,5.636666666666667,2.3060765141011426,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,992.9966666666667,2.4812608801888443,6.003333333333333,2.4812608801888496,0.53,0.499099188538712,0.47,0.499099188538712,0.0,0.0
3,992.97,2.4918065735526107,0.3933333333333333,0.7155106956262477,6.02,2.3915685229572667,0.6166666666666667,0.48619840486049365,0.0,0.0
4,981.8366666666667,9.363581342390074,11.16,7.699852812446048,4.826666666666667,2.315877563449521,2.1766666666666667,1.2564986625097898,0.0,0.0
5,979.6066666666667,10.09019105644465,13.363333333333333,8.313722925915256,3.76,2.0122292778574393,3.27,1.5374546063759642,0.0,0.0
6,978.54,10.505636582330453,3.296666666666667,2.5564276289819383,13.91,8.497170117162533,4.253333333333333,1.899777764780808,0.0,0.0
7,952.29,27.089344153498185,27.316666666666666,18.163050098727606,12.653333333333334,7.175408621736387,7.74,3.729039197076546,0.0,0.0
8,944.08,30.600440083981365,34.46,21.18258089405852,10.746666666666666,6.144576651179656,10.713333333333333,5.239385036009049,0.0,0.0
9,939.8766666666667,32.40228575613488,12.413333333333334,8.077282271215294,34.28333333333333,21.638924547110825,13.426666666666666,6.529774540943627,0.0,0.0
10,884.9766666666667,63.07241437867711,59.10333333333333,34.11997443661931,33.93333333333333,19.767537923463188,21.986666666666668,11.814672610313362,0.0,0.0
11,855.96,73.72343634602679,83.91666666666667,42.899064351361105,29.843333333333334,17.019756820302167,30.28,16.47730560498287,0.0,0.0
12,840.0533333333333,79.44065178204137,44.92333333333333,23.460835212943476,77.21666666666667,44.064835438501554,37.806666666666665,20.411988851870582,0.0,0.0
13,747.2533333333333,121.10360229526158,108.70666666666666,50.90619434039655,87.0,44.35846405516464,57.04,30.929894923843506,0.0,0.0
14,686.08,139.80639088873343,153.97333333333333,64.24924867697334,81.16666666666667,39.70456173064024,78.78,41.6653125113285,0.0,0.0
15,648.5566666666666,149.34686735545844,98.69666666666667,37.857513418372086,153.65666666666667,72.30301138649449,99.09,50.99452813783065,0.0,0.0
16,528.6166666666667,179.04350417953987,157.46333333333334,48.364056786924834,176.11333333333334,73.91806605214238,137.80666666666667,68.02687671468941,0.0,0.0
17,444.1433333333333,189.58114214118334,204.41333333333333,54.01150330150874,169.48666666666668,66.46796087004793,181.95666666666668,85.6048759644501,0.0,0.0
18,393.60333333333335,193.8560273043431,135.01333333333332,37.76232455180102,247.06,82.54818633178245,224.32333333333332,101.30958553968236,0.0,0.0
19,297.78,191.93442873370407,146.36333333333334,38.98390251829024,269.55,76.05489793563589,286.3066666666667,119.69268686469066,0.0,0.0
20,228.5,181.63750530475068,165.10333333333332,50.64944213798302,252.44,65.48210747982995,353.95666666666665,136.8429566652551,0.0,0.0
21,188.69666666666666,174.76074498836655,109.08333333333333,46.35482415264051,284.69666666666666,59.80238001581172,417.5233333333333,150.3842947990987,0.0,0.0
22,140.70666666666668,160.27786483340597,87.79333333333334,47.35874388349234,282.79333333333335,54.44450344668005,488.70666666666665,160.51376043470194,0.0,0.0
23,106.33333333333333,145.86551644884707,82.36333333333333,55.92528935006854,252.49666666666667,53.30250140054926,558.8066666666666,164.6481175787389,0.0,0.0
24,86.93333333333334,137.37492088765293,53.77333333333333,44.218947170742204,236.94,59.82816839360314,622.3533333333334,165.45485332527684,0.0,0.0
25,69.55333333333333,126.30904093619833,36.78,37.272218429638265,212.07,65.04202564496282,681.5966666666667,162.20105010620478,0.0,0.0
26,56.943333333333335,114.55930104341405,29.99,38.405857626148645,178.80666666666667,63.27123587293744,734.26,155.700521514862,0.0,0.0
27,49.83,107.7980570325829,19.723333333333333,32.11137060641015,151.86,63.0732938730807,778.5866666666667,148.69762099270082,0.0,0.0
28,43.81,100.032830777367,13.133333333333333,26.89303916547098,126.63666666666667,61.545197393640905,816.42,141.1472644675293,0.0,0.0
29,39.276666666666664,92.47241096072328,10.553333333333333,28.03665140886522,102.41,56.597425442034634,847.76,132.4099281272619,0.0,0.0
30,36.58,88.66012030971608,7.23,24.22059247830243,83.17666666666666,53.89309283716748,873.0133333333333,124.55775028297342,0.0,0.0
31,34.36666666666667,84.9886201532626,4.91,18.564533390311755,66.58666666666667,51.77382693558163,894.1366666666667,116.99970650485506,0.0,0.0
32,32.39,81.75820794676623,4.19,20.528205799176266,52.72666666666667,46.928725626090554,910.6933333333334,109.3485525992711,0.0,0.0
33,31.333333333333332,80.75032851670358,3.033333333333333,17.022893082225668,42.11333333333334,43.67562808808693,923.52,103.00684249116658,0.0,0.0
34,30.6,80.09814812674097,1.79,9.958877112071079,33.79,42.667464966490165,933.82,97.44817904917464,0.0,0.0
35,29.986666666666668,79.67170025939087,1.3466666666666667,8.943143866796657,26.14666666666667,36.844427288563246,942.52,91.79696581768553,0.0,0.0
36,29.586666666666666,79.54501339213883,1.0133333333333334,7.125528440442554,20.44333333333333,31.596204237569793,948.9566666666667,87.82938833645346,0.0,0.0
37,29.366666666666667,79.50676421258478,0.62,4.17399888196758,16.116666666666667,27.90955133203605,953.8966666666666,85.0020352043931,0.0,0.0
38,29.24,79.50079077174853,0.3466666666666667,2.3079187353303694,12.463333333333333,23.638851964979693,957.95,82.92555396257536,0.0,0.0
39,29.17,79.49814106841326,0.19666666666666666,1.355724488562813,9.576666666666666,19.161875053228904,961.0566666666666,81.45485532216946,0.0,0.0
40,29.12,79.49879831376906,0.12,1.0888526071053062,7.306666666666667,15.034603050592608,963.4533333333334,80.54428071288213,0.0,0.0
41,29.10333333333333,79.5000586303068,0.06666666666666667,0.6073622386096204,5.573333333333333,12.053407079420422,965.2566666666667,80.05867091632794,0.0,0.0
42,29.083333333333332,79.50121417661212,0.03666666666666667,0.28633701976672465,4.16,9.601097159526452,966.72,79.77761757953586,0.0,0.0
43,29.08,79.50111278047203,0.023333333333333334,0.17162620882474663,3.1233333333333335,7.165295217613541,967.7733333333333,79.57869452449079,0.0,0.0
