,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,946.4466666666667,7.1591774822407155,2.9233333333333333,1.6054455940814538,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,49.63,7.13627587284386
2,898.17,9.646818128274214,3.9633333333333334,2.096502378301115,0.5566666666666666,0.4967785108968462,0.44333333333333336,0.4967785108968462,47.236666666666665,6.891588270412637
3,853.2733333333333,11.23144197727473,1.3633333333333333,1.4530389610131644,3.3366666666666664,1.6822570816878397,0.5866666666666667,0.4924316083365159,44.57333333333333,6.0946388098247635
4,803.71,14.017105026835353,7.846666666666667,4.992309641394006,3.5633333333333335,2.0361701522438844,1.4,0.8944271909999166,42.04,7.611727793346264
5,758.4933333333333,16.67183119982791,12.773333333333333,7.241221505304813,3.013333333333333,1.8582668149529975,2.2733333333333334,1.1994257885430932,39.96666666666667,7.253887846450956
6,718.99,18.69607534573321,7.73,5.883629831999974,9.81,5.785087150020588,3.0,1.4674240468703426,37.02333333333333,6.713378847909267
7,667.1,26.426691052797352,19.243333333333332,12.217915352283125,12.703333333333333,7.193653839013631,5.3566666666666665,2.874506720967773,35.126666666666665,6.685603105845343
8,619.3833333333333,33.980333364397055,32.28666666666667,19.08588891185201,11.986666666666666,7.067754633230816,8.553333333333333,4.409136977787022,32.193333333333335,6.565258732313772
9,578.6533333333333,38.77146487932702,25.65,16.276593623974286,25.63,15.342743127181224,11.673333333333334,5.969362519472986,30.60333333333333,6.580222049613693
10,521.27,51.35293337937635,40.29,22.290937620477077,34.75333333333333,19.91228654764579,18.073333333333334,9.637839776399874,27.22,6.16643603172313
11,464.7133333333333,63.86750208221876,62.27,32.63521257782766,35.96,20.553468482634912,26.993333333333332,14.567771125177511,24.45,6.120525576560673
12,419.71666666666664,71.04639133849253,55.486666666666665,27.657485223513874,57.096666666666664,31.379515434258845,36.02,19.56611697126779,21.616666666666667,6.048943893128966
13,360.99333333333334,82.71090187447415,63.06666666666667,26.54622802249356,75.05333333333333,39.07646975980413,50.17,26.990018525373415,19.036666666666665,5.8834787517439215
14,303.9433333333333,91.65762446311939,81.05333333333333,30.162733445244786,79.60666666666667,39.64045016001821,68.99666666666667,36.26711075095757,15.683333333333334,5.967946790051741
15,260.16,95.32100712854432,71.68333333333334,23.318584624476852,99.54,45.035338716760336,88.75,45.94577419814217,13.466666666666667,5.627511784873389
16,214.97666666666666,97.51001378775872,64.38333333333334,17.65568054637247,115.78666666666666,46.66863138721293,113.87,56.70543565949682,11.116666666666667,5.186172855670058
17,174.97333333333333,97.09805673762078,65.20666666666666,17.14207170158328,117.06,41.81223584869226,142.91333333333333,68.5431189511796,8.863333333333333,5.096860689570483
18,145.60333333333332,94.41952122781012,53.333333333333336,14.466820275682187,122.11666666666666,38.050708125984826,171.92333333333335,77.87702349787699,7.176666666666667,4.506897183453623
19,120.40333333333334,91.54878838933669,41.336666666666666,14.1867304979767,122.98333333333333,33.052126339398434,202.19666666666666,85.82589734780262,6.056666666666667,4.09879521594117
20,100.41333333333333,88.16073855306693,34.49333333333333,14.117717788493842,114.75,26.485231733930515,232.62333333333333,92.7368038531029,4.64,3.4327442860389894
21,85.43333333333334,85.12750567367884,26.316666666666666,13.36848491373981,105.19,22.23017243897731,261.32666666666665,96.77771759151084,4.013333333333334,3.170671152225595
22,74.14666666666666,82.79020768719504,18.756666666666668,11.663509572832508,93.86333333333333,19.48926171567877,288.00333333333333,99.74639503371641,3.4966666666666666,2.9022960259460393
23,65.21,80.8938351585995,13.703333333333333,9.957341791640758,81.39,18.20360495433071,311.4433333333333,100.38070924679148,3.0233333333333334,2.5966880615293206
24,58.41,79.48594362107889,10.02,8.703999080882305,68.64333333333333,17.37381522739193,331.98,100.0099308402254,2.6933333333333334,2.3705039314223635
25,53.39666666666667,78.46718627695415,6.763333333333334,7.014317896670757,57.36333333333334,16.34211294648142,349.17333333333335,99.01530162331252,2.3566666666666665,2.095102755369186
26,49.15,77.72910758954244,4.746666666666667,5.649999016715744,47.06,15.269023107804461,363.5833333333333,97.41572283546205,2.1566666666666667,2.017950004886697
27,45.64333333333333,77.22242413242992,3.55,4.56225455960829,38.163333333333334,13.99583231616549,375.13666666666666,95.68687469495954,2.046666666666667,1.9641339623921366
28,42.88,76.9620183380521,2.3666666666666667,3.51836451904701,30.663333333333334,12.602512536086692,384.7266666666667,93.64727414909395,1.8566666666666667,1.660157288398369
