,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.14,1.6001249951175633,2.86,1.6001249951175698,0.7766666666666666,0.41647995816792444,0.22333333333333333,0.41647995816792444,0.0,0.0
2,994.92,2.0347645236406717,4.08,2.034764523640676,0.57,0.49507575177946195,0.43,0.49507575177946195,0.0,0.0
3,994.4533333333334,2.210841971336304,1.6866666666666668,1.5753800246995082,3.3033333333333332,1.6567002008678429,0.5566666666666666,0.4967785108968461,0.0,0.0
4,991.23,4.399670442203589,3.69,3.2229231038505013,3.716666666666667,2.0614854407010044,1.3633333333333333,0.9511338263123399,0.0,0.0
5,989.2966666666666,5.417439944803771,5.156666666666666,4.116485825987448,3.19,1.8674135410597592,2.3566666666666665,1.242090531679914,0.0,0.0
6,988.22,6.027569991298313,3.01,2.5357247484693595,5.616666666666666,3.6864240426492216,3.1533333333333333,1.479804791931093,0.0,0.0
7,981.81,10.365354150566517,7.486666666666666,5.824931091628655,6.193333333333333,3.9533895442884073,4.51,2.304322026106592,0.0,0.0
8,976.7966666666666,13.210929397871876,11.423333333333334,8.124292105914353,5.81,3.8132094968237267,5.97,3.0804382805049033,0.0,0.0
9,973.3633333333333,15.345074852284766,8.446666666666667,6.540679543357011,10.696666666666667,7.380468970344784,7.493333333333333,3.888867301527389,0.0,0.0
10,963.3466666666667,21.749172142610146,13.45,9.668203900759787,13.11,8.559082894796616,10.093333333333334,5.5303365378810545,0.0,0.0
11,951.6366666666667,28.317567966821503,21.726666666666667,14.149156237112592,13.156666666666666,8.618901064263104,13.48,7.732804579624826,0.0,0.0
12,941.0,33.8183382205572,22.346666666666668,14.317116407371364,19.756666666666668,13.200156143857628,16.89666666666667,9.617656794782306,0.0,0.0
13,923.0566666666666,44.79084864369311,28.58,18.38541813503299,26.666666666666668,16.97848311507505,21.696666666666665,12.387277971998358,0.0,0.0
14,901.3533333333334,57.30446598845697,39.64666666666667,24.8538760670354,30.65,18.93658276106508,28.35,16.165627114343586,0.0,0.0
15,880.9466666666667,68.45020444738559,42.11,25.618311810109574,40.843333333333334,25.255074517587328,36.1,20.796554201758212,0.0,0.0
16,851.57,84.71028135159668,49.78333333333333,29.220250778450826,52.47666666666667,31.781275234885644,46.17,26.62632344128646,0.0,0.0
17,814.88,102.86012638530055,66.06666666666666,36.39435243123429,59.5,35.30670380159175,59.553333333333335,34.57408213612554,0.0,0.0
18,778.32,120.12822704649122,73.25,38.098479847189004,74.10333333333334,43.22444511564671,74.32666666666667,42.91044886996897,0.0,0.0
19,733.3366666666667,141.58157832932298,81.54333333333334,40.86124637790135,92.35,51.52728241750514,92.77,53.03895203841543,0.0,0.0
20,681.3833333333333,161.8376853173849,96.93666666666667,45.069568323746886,105.43,56.237636567219525,116.25,65.5273034696225,0.0,0.0
21,628.1133333333333,179.6427765192788,105.22333333333333,42.67325613178455,123.91,64.02870632250297,142.75333333333333,79.11189852916493,0.0,0.0
22,571.2633333333333,197.09892775513072,110.12,41.12532390956534,144.74,69.16771212061307,173.87666666666667,94.66291841171086,0.0,0.0
