,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.06,2.4852364072659188,5.94,2.4852364072659143,0.78,0.41424630354416037,0.22,0.4142463035441606,0.0,0.0
2,993.06,2.4852364072659188,5.94,2.4852364072659143,0.61,0.4877499359302882,0.39,0.4877499359302882,0.0,0.0
3,993.06,2.4852364072659188,0.0,0.0,6.403333333333333,2.512765187773996,0.5366666666666666,0.49865374314804484,0.0,0.0
4,974.2766666666666,12.623527856964389,18.783333333333335,10.72052807571634,4.8933333333333335,2.252840182722444,2.046666666666667,1.2927318188841639,0.0,0.0
5,972.8933333333333,12.887537477044336,20.166666666666668,10.898878637527599,3.7,1.8610033136277153,3.24,1.7036431551237463,0.0,0.0
6,972.0333333333333,13.147834633716522,2.243333333333333,2.194870282170582,21.57,11.547803542954247,4.153333333333333,1.9924412719631726,0.0,0.0
7,911.4366666666666,44.385725808592504,61.45666666666666,32.420283602844826,17.71,9.250904460285671,9.396666666666667,4.479507661438799,0.0,0.0
8,904.7933333333333,46.45130736110186,67.24,34.13740470510317,14.143333333333333,7.553108999316478,13.823333333333334,6.600918286285797,0.0,0.0
9,900.7,47.80986648520716,10.736666666666666,7.070171300769313,71.34666666666666,37.12447291058676,17.216666666666665,8.253265347054391,0.0,0.0
10,743.7566666666667,116.14354963674141,161.03666666666666,71.41644527386921,59.96333333333333,29.861044671760716,35.24333333333333,17.395328555550638,0.0,0.0
11,716.3033333333333,122.23697472078113,184.39666666666668,76.00907394661654,48.89333333333333,24.17233864473099,50.406666666666666,24.70684025842956,0.0,0.0
12,701.3266666666667,125.58890591484938,42.43,20.409436542932777,193.54333333333332,86.63876031482033,62.7,30.881332009268448,0.0,0.0
13,458.12,178.92040763050665,258.18333333333334,69.11162267584871,172.54333333333332,71.1323751106969,111.15333333333334,52.64386468420505,0.0,0.0
14,407.46,180.01185627619085,293.8666666666667,68.98987043198603,144.02666666666667,57.61995564809893,154.64666666666668,70.0165824803112,0.0,0.0
15,381.24333333333334,179.8543228714717,76.87666666666667,29.226839073396604,351.72333333333336,101.70886616001357,190.15666666666667,83.9775294680402,0.0,0.0
16,207.33,160.09014471020174,200.13,62.59664341373801,313.86333333333334,79.21614727370229,278.6766666666667,106.6300401179497,0.0,0.0
17,164.27,151.2566376504956,216.97333333333333,73.13931424951213,261.37333333333333,61.77130365756863,357.3833333333333,124.36763936901839,0.0,0.0
18,143.83,146.20169093869376,63.5,34.32176180404108,370.11333333333334,65.07749602503843,422.5566666666667,137.91560265450596,0.0,0.0
19,83.78666666666666,121.01270383265093,80.48333333333333,57.066011970543585,320.9633333333333,57.814951833894625,514.7666666666667,141.84695586754367,0.0,0.0
20,64.80333333333333,115.87820325190104,79.02666666666667,62.70427382208931,261.17,50.12990890343474,595.0,142.5574737898134,0.0,0.0
21,55.943333333333335,111.59244354146723,27.843333333333334,25.20381166058463,255.76666666666668,70.88844914527489,660.4466666666667,141.6807696509618,0.0,0.0
22,41.29333333333334,102.80677971590956,23.51,34.67539809913268,211.60666666666665,67.4568401934814,723.59,134.10496597814713,0.0,0.0
23,35.93666666666667,101.17552069986537,20.006666666666668,32.99989831634165,167.77,57.94730738639486,776.2866666666666,126.3767825019911,0.0,0.0
24,33.126666666666665,99.39143468573582,8.166666666666666,15.307260441444821,140.69,63.3481957122695,818.0166666666667,120.93773765408744,0.0,0.0
25,30.106666666666666,98.14388394370563,5.83,17.45855377744674,110.87333333333333,54.61682239831321,853.19,113.62209541575382,0.0,0.0
26,28.843333333333334,97.91556969598288,4.283333333333333,12.830032042914848,86.21666666666667,46.34137520138519,880.6566666666666,108.18517514993552,0.0,0.0
27,28.143333333333334,97.73035756042692,1.9633333333333334,6.984887655184981,67.42333333333333,41.8493821804921,902.47,103.9265562789415,0.0,0.0
28,27.65,97.67773970221327,1.1933333333333334,6.095568517829615,51.98,34.89134945321931,919.1766666666666,101.13037190786075,0.0,0.0
29,27.416666666666668,97.68136834740922,0.7266666666666667,3.3623338455437217,39.78333333333333,28.287389220090432,932.0733333333334,98.98431503133322,0.0,0.0
30,27.27,97.68362418201596,0.38,1.6255050497204462,30.373333333333335,23.832064301878862,941.9766666666667,98.06183145795765,0.0,0.0
31,27.16,97.68965008297113,0.25666666666666665,1.3130583468461041,22.986666666666668,18.97735024238689,949.5966666666667,97.50422549248258,0.0,0.0
32,27.136666666666667,97.69007791082072,0.13333333333333333,0.8615231988880064,17.493333333333332,14.751382609399316,955.2366666666667,97.1748286451909,0.0,0.0
33,27.113333333333333,97.69152379926432,0.04666666666666667,0.3887872883152876,13.34,11.800468917236568,959.5,97.12025192169413,0.0,0.0
34,27.106666666666666,97.69159954787428,0.03,0.17058722109231952,10.163333333333334,9.540264962544569,962.7,97.16523726793105,0.0,0.0
35,27.1,97.69187956700051,0.013333333333333334,0.11469767022723484,7.6066666666666665,7.270852005706683,965.28,97.20885556367794,0.0,0.0
36,27.1,97.69187956700051,0.006666666666666667,0.08137703743822479,5.58,5.247564514451758,967.3133333333334,97.27840710501427,0.0,0.0
37,27.096666666666668,97.69217294929797,0.0033333333333333335,0.05763872155263517,4.203333333333333,4.271064140104771,968.6966666666667,97.36593169869816,0.0,0.0
38,27.096666666666668,97.69217294929797,0.0033333333333333335,0.05763872155263517,3.1133333333333333,3.3036074558310076,969.7866666666666,97.43914933034988,0.0,0.0
39,27.096666666666668,97.69217294929797,0.0,0.0,2.34,2.716198323637899,970.5633333333334,97.49615029436916,0.0,0.0
40,27.093333333333334,97.69222737193009,0.0033333333333333335,0.057638721552635025,1.7066666666666668,2.2421616553872474,971.1966666666667,97.54768742631585,0.0,0.0
41,27.093333333333334,97.69222737193009,0.0033333333333333335,0.057638721552635025,1.2933333333333332,1.7852979832198566,971.61,97.57765061734169,0.0,0.0
42,27.093333333333334,97.69222737193009,0.0,0.0,0.9966666666666667,1.4130306279608955,971.91,97.60294684758922,0.0,0.0
