,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,459.17333333333335,231.72344858089394,118.12,40.52693260865749,181.38333333333333,80.5877351434792,241.32333333333332,130.7800906951139,0.0,0.0
25,401.73,238.70053155924614,116.16333333333333,38.91996046018318,195.30333333333334,77.6321539197659,286.80333333333334,149.42707693795734,0.0,0.0
26,347.92333333333335,241.18886953773153,111.25,38.855297794080364,205.22333333333333,73.17039557696056,335.60333333333335,167.53039322927515,0.0,0.0
27,300.4266666666667,239.78762399719926,101.30333333333333,40.37224280231268,211.60666666666665,68.90625483623062,386.66333333333336,182.7020981148151,0.0,0.0
28,259.3933333333333,236.23815375355622,88.53,42.45337560194714,213.01666666666668,64.7551520901791,439.06,195.87992001904297,0.0,0.0
29,222.69333333333333,230.15887112070115,77.73333333333333,44.26536142654007,207.07666666666665,61.09345946080388,492.49666666666667,206.14372814993806,0.0,0.0
30,191.50333333333333,223.52511414951897,67.89,45.9909907844279,196.02666666666667,60.594823394595565,544.58,213.5026235592122,0.0,0.0
31,166.5,217.5367784996367,56.193333333333335,44.50186463009787,184.46,62.21801775477367,592.8466666666667,218.0054964648572,0.0,0.0
32,146.29666666666665,211.02114109465174,45.20666666666666,40.838020955422856,169.15333333333334,64.98607406377323,639.3433333333334,219.62394857776528,0.0,0.0
33,130.02666666666667,205.78056100829565,36.473333333333336,38.3261784627108,151.78,66.55127046120154,681.72,218.8498151701298,0.0,0.0
34,116.94666666666667,201.34932453050067,29.35,35.57612729532729,134.05,66.16112277362487,719.6533333333333,216.37327273846824,0.0,0.0
35,106.81666666666666,196.3577934678314,23.21,32.48362510558204,116.38,65.58843089041443,753.5933333333334,213.06708166417658,0.0,0.0
36,99.12666666666667,192.57557119796428,17.82,29.422456276343276,100.23333333333333,64.58750309119831,782.82,209.60421656064082,0.0,0.0
37,93.23333333333333,189.5813076814859,13.583333333333334,24.937449526543183,85.19333333333333,61.89164689645571,807.99,205.88105765222795,0.0,0.0
38,88.64,186.56565528878392,10.486666666666666,22.73066553261379,71.57,57.87629134628444,829.3033333333333,201.59882106687914,0.0,0.0
39,84.90666666666667,184.03557071633975,8.326666666666666,21.09707615339674,59.666666666666664,53.51026900407898,847.1,198.0922428230513,0.0,0.0
40,82.17666666666666,181.95603531866942,6.463333333333333,17.722922696014052,49.403333333333336,49.48286560910643,861.9566666666667,194.58775600969585,0.0,0.0
41,79.65666666666667,179.39804566630275,5.25,18.187381156541843,40.653333333333336,44.92237551846767,874.44,191.43487944119974,0.0,0.0
42,77.80333333333333,177.8094054192735,4.373333333333333,17.598123637352817,32.88666666666666,40.479301157779666,884.9366666666666,188.51300394284624,0.0,0.0
43,76.26,176.45318283707246,3.3966666666666665,14.572553730291125,27.11,38.69088480077272,893.2333333333333,186.06233423834652,0.0,0.0
44,74.93333333333334,175.1830154121366,2.87,14.452903975787503,22.34,35.586388783728346,899.8566666666667,183.60826812053483,0.0,0.0
45,73.93,174.14906957355058,2.33,13.850190131065578,17.986666666666668,32.49584315296682,905.7533333333333,181.38919249932056,0.0,0.0
46,73.1,173.4636849602821,1.8333333333333333,12.244409155020701,14.766666666666667,30.67005416073181,910.3,179.73692812923358,0.0,0.0
47,72.39666666666666,172.9479478211741,1.5333333333333334,10.739128870112784,12.196666666666667,29.359915796125097,913.8733333333333,178.29357052033282,0.0,0.0
48,71.86,172.63676819650374,1.24,9.21352628837984,10.023333333333333,27.147795285969146,916.8766666666667,176.81303153959612,0.0,0.0
49,71.48,172.43859660760404,0.9166666666666666,7.3013507121779835,8.29,25.3417817053182,919.3133333333334,175.6563552950919,0.0,0.0
50,71.12666666666667,172.30770138202053,0.7333333333333333,6.3531269641194825,6.763333333333334,22.503495777816866,921.3766666666667,174.60933954275058,0.0,0.0
51,70.86333333333333,172.24290403058376,0.6166666666666667,5.473851985170547,5.51,20.03022466174556,923.01,173.86806271806594,0.0,0.0
52,70.68666666666667,172.20848359538562,0.44,4.188046481754126,4.52,18.30089979572952,924.3533333333334,173.34111405613564,0.0,0.0
53,70.54333333333334,172.20006229834993,0.32,3.205869616812293,3.6666666666666665,16.2161099596118,925.47,172.93758729668923,0.0,0.0
54,70.42,172.19497747224415,0.26666666666666666,2.7680719322702108,2.86,13.426853689528329,926.4533333333334,172.59353354695014,0.0,0.0
55,70.34,172.19956755656114,0.20333333333333334,2.1714792705025148,2.256666666666667,11.218620929310116,927.2,172.38470543138868,0.0,0.0
56,70.31,172.20329236109276,0.11,1.0252967050241237,1.79,9.20683984872117,927.79,172.24223030372087,0.0,0.0
57,70.27666666666667,172.20567196104648,0.06333333333333334,0.6526782430025452,1.4466666666666668,7.804730759111569,928.2133333333334,172.18525243340548,0.0,0.0
58,70.25333333333333,172.20949205997783,0.056666666666666664,0.5831999847584227,1.15,6.419826062025883,928.54,172.1653325537209,0.0,0.0
59,70.24,172.21090480377055,0.03666666666666667,0.3492690780600083,0.88,5.141880330514656,928.8433333333334,172.1529904539048,0.0,0.0
60,70.23,172.21224433820024,0.023333333333333334,0.29909121611233375,0.6266666666666667,3.7417405337920004,929.12,172.15781209886072,0.0,0.0
61,70.22333333333333,172.21283379069698,0.016666666666666666,0.23746344747958512,0.4533333333333333,2.8439096719520203,929.3066666666666,172.16573204005758,0.0,0.0
62,70.22,172.21352521409764,0.01,0.12871156384205137,0.3466666666666667,1.9269549957265724,929.4233333333333,172.1684759827485,0.0,0.0
63,70.22,172.21352521409764,0.0033333333333333335,0.057638721552634976,0.2733333333333333,1.5870167680973735,929.5033333333333,172.1770503161079,0.0,0.0
64,70.21666666666667,172.21384881078006,0.0033333333333333335,0.057638721552634956,0.20333333333333334,1.152673221496695,929.5766666666667,172.18541592003538,0.0,0.0
65,70.21666666666667,172.21384881078006,0.0033333333333333335,0.057638721552634956,0.15666666666666668,0.8399140167633564,929.6233333333333,172.1900736266628,0.0,0.0
66,70.21666666666667,172.21384881078006,0.0,0.0,0.12666666666666668,0.7597952940686662,929.6566666666666,172.19504093388468,0.0,0.0
67,70.21666666666667,172.21384881078006,0.0,0.0,0.08,0.447511638582357,929.7033333333334,172.20232863956537,0.0,0.0
68,70.21666666666667,172.21384881078006,0.0,0.0,0.06,0.37824154540011273,929.7233333333334,172.20505254556912,0.0,0.0
69,70.21666666666667,172.21384881078006,0.0,0.0,0.04666666666666667,0.34325241764949127,929.7366666666667,172.20698976006233,0.0,0.0
70,70.21666666666667,172.21384881078006,0.0,0.0,0.023333333333333334,0.25057711166203517,929.76,172.21121450126293,0.0,0.0
71,70.21666666666667,172.21384881078006,0.0,0.0,0.01,0.1287115638420518,929.7733333333333,172.2126068426919,0.0,0.0
72,70.21666666666667,172.21384881078006,0.0,0.0,0.01,0.1287115638420518,929.7733333333333,172.2126068426919,0.0,0.0
73,70.21666666666667,172.21384881078006,0.0,0.0,0.01,0.1287115638420518,929.7733333333333,172.2126068426919,0.0,0.0
74,70.21666666666667,172.21384881078006,0.0,0.0,0.006666666666666667,0.11527744310526991,929.7766666666666,172.2132209081392,0.0,0.0
75,70.21666666666667,172.21384881078006,0.0,0.0,0.0033333333333333335,0.057638721552634956,929.78,172.21352521409767,0.0,0.0
76,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
77,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
78,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
79,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
80,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
81,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
82,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
83,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
84,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
85,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
86,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
87,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
88,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
89,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
90,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
91,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
92,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
93,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
94,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
95,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
96,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
97,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
98,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
99,70.21666666666667,172.21384881078006,0.0,0.0,0.0,0.0,929.7833333333333,172.21384881078006,0.0,0.0
