,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
52,26.563333333333333,79.67872565636466,0.0,0.0,0.19333333333333333,0.4718285941125466,973.2433333333333,79.66586966128526,0.0,0.0
53,26.563333333333333,79.67872565636466,0.0,0.0,0.13333333333333333,0.4027681991198195,973.3033333333333,79.67014071923195,0.0,0.0
54,26.563333333333333,79.67872565636466,0.0,0.0,0.10333333333333333,0.3642191037762245,973.3333333333334,79.67112958210697,0.0,0.0
55,26.563333333333333,79.67872565636466,0.0,0.0,0.07,0.3029301349596408,973.3666666666667,79.67299138074056,0.0,0.0
56,26.563333333333333,79.67872565636466,0.0,0.0,0.056666666666666664,0.2584354636826928,973.38,79.67502076142401,0.0,0.0
57,26.563333333333333,79.67872565636466,0.0,0.0,0.02666666666666667,0.18061622912192032,973.41,79.67681741468678,0.0,0.0
58,26.563333333333333,79.67872565636466,0.0,0.0,0.02666666666666667,0.18061622912192032,973.41,79.67681741468678,0.0,0.0
59,26.563333333333333,79.67872565636466,0.0,0.0,0.02,0.16206994374857614,973.4166666666666,79.67715935085924,0.0,0.0
60,26.563333333333333,79.67872565636466,0.0,0.0,0.013333333333333334,0.11469767022723458,973.4233333333333,79.6779609148952,0.0,0.0
61,26.563333333333333,79.67872565636466,0.0,0.0,0.013333333333333334,0.11469767022723458,973.4233333333333,79.6779609148952,0.0,0.0
62,26.563333333333333,79.67872565636466,0.0,0.0,0.01,0.0994987437106624,973.4266666666666,79.67779671206345,0.0,0.0
63,26.563333333333333,79.67872565636466,0.0,0.0,0.01,0.0994987437106624,973.4266666666666,79.67779671206345,0.0,0.0
64,26.563333333333333,79.67872565636466,0.0,0.0,0.006666666666666667,0.08137703743822494,973.43,79.67813439081016,0.0,0.0
65,26.563333333333333,79.67872565636466,0.0,0.0,0.006666666666666667,0.08137703743822494,973.43,79.67813439081016,0.0,0.0
66,26.563333333333333,79.67872565636466,0.0,0.0,0.0033333333333333335,0.05763872155263507,973.4333333333333,79.67822091945129,0.0,0.0
67,26.563333333333333,79.67872565636466,0.0,0.0,0.0033333333333333335,0.05763872155263507,973.4333333333333,79.67822091945129,0.0,0.0
68,26.563333333333333,79.67872565636466,0.0,0.0,0.0033333333333333335,0.05763872155263507,973.4333333333333,79.67822091945129,0.0,0.0
69,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
70,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
71,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
72,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
73,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
74,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
75,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
76,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
77,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
78,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
79,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
80,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
81,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
82,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
83,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
84,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
85,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
86,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
87,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
88,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
89,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
90,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
91,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
92,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
93,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
94,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
95,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
96,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
97,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
98,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
99,26.563333333333333,79.67872565636466,0.0,0.0,0.0,0.0,973.4366666666666,79.67872565636466,0.0,0.0
