,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,19.64666666666667,71.07649744387295,0.0,0.0,0.03333333333333333,0.17950549357115045,26.506666666666668,14.161330759815222,0.0033333333333333335,0.05763872155263503
35,19.64,71.07829298269145,0.0,0.0,0.016666666666666666,0.12801909579781032,26.523333333333333,14.18647673745043,0.006666666666666667,0.08137703743822472
36,19.64,71.07829298269145,0.0,0.0,0.01,0.09949874371066209,26.53,14.18810887092897,0.0,0.0
37,19.64,71.07829298269145,0.0,0.0,0.0033333333333333335,0.057638721552635164,26.536666666666665,14.189737684522417,0.0,0.0
38,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
39,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
40,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
41,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
42,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
43,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
44,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
45,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
46,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
47,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
48,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
49,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
50,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
51,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
52,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
53,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
54,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
55,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
56,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
57,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
58,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
59,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
60,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
61,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
62,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
63,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
64,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
65,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
66,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
67,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
68,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
69,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
70,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
71,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
72,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
73,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
74,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
75,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
76,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
77,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
78,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
79,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
80,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
81,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
82,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
83,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
84,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
85,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
86,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
87,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
88,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
89,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
90,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
91,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
92,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
93,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
94,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
95,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
96,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
97,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
98,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
99,19.64,71.07829298269145,0.0,0.0,0.0,0.0,26.54,14.199591543421242,0.0,0.0
