,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,843.7866666666666,11.486854322320893,4.7,2.0387904911164054,0.7266666666666667,0.4456705310228882,0.2733333333333333,0.4456705310228882,150.51333333333332,11.432256509057556
2,716.5966666666667,13.82994295802489,5.21,2.2551940049583314,0.5366666666666666,0.49865374314804484,0.4633333333333333,0.49865374314804484,126.68,9.649055221453894
3,609.98,15.341434092026743,0.5733333333333334,0.8512474506406599,5.1,2.1047565179849177,0.6,0.4898979485566344,106.55333333333333,8.92489900347461
4,507.3066666666667,16.799383586575104,13.68,6.982186858952811,4.283333333333333,2.1361309780899562,1.9266666666666667,1.2252709450929173,89.05666666666667,8.91104869748162
5,428.68,18.097815706137947,16.55,8.336715980128707,3.19,1.8975159200034868,3.0833333333333335,1.5109783438406903,75.69333333333333,9.375462062687308
6,364.0966666666667,18.68245136187671,3.4766666666666666,3.1753407516184593,15.926666666666666,7.933134451288613,3.9633333333333334,1.8005523843778866,64.04,8.957588961322122
7,290.51666666666665,23.951403345570842,23.243333333333332,12.263392226007,14.753333333333334,7.634951793488214,8.07,3.6731140285412667,50.88,7.760085910177372
8,241.37,25.62901545774502,29.593333333333334,14.723720846156908,11.456666666666667,6.226940572134031,11.91,5.509558361006201,42.25333333333333,7.564554771358903
9,204.41333333333333,25.811931780132657,8.3,5.671272637894721,31.446666666666665,15.956623145961117,14.62,6.634425370746134,35.55,6.277008310758666
10,156.98666666666668,29.698481816790252,21.366666666666667,10.420439316821318,30.626666666666665,15.402400967237398,22.333333333333332,10.220350070107944,27.466666666666665,6.363087999461338
11,127.89333333333333,30.49396588762368,27.01,12.213785926839668,24.216666666666665,12.410333955574638,30.15,14.015735204880743,22.043333333333333,5.024750961214121
12,107.53,30.224313060845564,8.763333333333334,4.969304668551609,38.17333333333333,17.908562818445887,36.153333333333336,16.98381059192024,18.65,5.2096864908872735
13,83.91666666666667,31.103639479792214,10.846666666666666,5.107819713167473,35.74,16.22669816485576,45.63666666666666,21.159505087679985,14.48,4.770352887016507
14,68.68666666666667,30.94923513684232,12.913333333333334,5.6201265308017945,28.616666666666667,13.176863140452747,54.473333333333336,24.97911038358964,11.45,4.096441545211321
15,57.696666666666665,30.53180836803187,4.81,2.84732037771188,30.746666666666666,13.436858098363455,61.47666666666667,27.91456230874647,9.96,3.849467495641443
16,47.17333333333333,30.63967942971264,3.5166666666666666,2.2912272305954757,27.02,11.462675662049119,68.98333333333333,30.784244707678344,8.036666666666667,3.500760234895018
17,39.49666666666667,30.53353329628842,3.5166666666666666,2.214284434203418,21.226666666666667,9.327483881280932,75.80666666666667,33.18156047499206,6.6466666666666665,2.9891730554712876
18,33.73,30.497930530884666,1.3433333333333333,1.3362093980943088,18.436666666666667,8.005788877778105,81.08333333333333,35.25095349380243,5.453333333333333,2.5731606159654232
19,28.48,30.576618518076852,0.7366666666666667,0.8947935826521995,14.896666666666667,6.575154413057957,85.65333333333334,36.75486120531845,4.826666666666667,2.3923396265766463
20,24.51,30.613557454173772,0.58,0.8105142400558627,11.573333333333334,5.305778820200566,89.29,37.754636359878596,3.8133333333333335,2.2741640710868296
21,21.28,30.67716197216852,0.22,0.48124837662063946,9.15,4.394030040862264,92.13666666666667,38.76834605132845,3.1666666666666665,1.9745604292826526
22,18.343333333333334,30.757093310143766,0.12,0.335062183283441,7.016666666666667,3.502816327217599,94.42666666666666,39.49596547609503,2.88,1.7959955456514947
23,15.95,30.82911232368957,0.07666666666666666,0.2783083821151549,5.49,2.9399376410620217,96.01666666666667,40.032941296998004,2.3733333333333335,1.69920242728431
24,14.066666666666666,30.892321951506883,0.02666666666666667,0.16110727964792818,4.24,2.459485040952002,97.32333333333334,40.396354483487194,1.8766666666666667,1.438096736044631
25,12.253333333333334,30.982077973492284,0.013333333333333334,0.11469767022723491,3.2133333333333334,2.097893123005926,98.37,40.62494841022366,1.8066666666666666,1.4174938761380569
26,10.906666666666666,31.056260059590063,0.006666666666666667,0.08137703743822464,2.3766666666666665,1.6876380601960301,99.21333333333334,40.85487921357198,1.3466666666666667,1.2054690189115402
27,9.753333333333334,31.121254616240805,0.0033333333333333335,0.0576387215526352,1.7666666666666666,1.4302291968616634,99.83,41.01115010985833,1.15,1.1228683508467647
28,8.933333333333334,31.173956366742377,0.006666666666666667,0.08137703743822475,1.33,1.1695155692279882,100.26666666666667,41.22404907602141,0.8166666666666667,1.0278078073691042
29,8.256666666666666,31.226123500826827,0.0033333333333333335,0.05763872155263515,1.0,1.0066445913694333,100.6,41.31424290322485,0.6766666666666666,1.0126477944258585
30,7.776666666666666,31.270328676807235,0.0,0.0,0.7666666666666667,0.8634555897992402,100.83666666666667,41.32686763945325,0.48,0.7934733769950952
31,7.413333333333333,31.305843260040525,0.0,0.0,0.59,0.7758221445666521,101.01333333333334,41.36866554397047,0.36333333333333334,0.6865291124360429
32,7.163333333333333,31.333634573020092,0.0,0.0,0.46,0.708331372546307,101.14333333333333,41.42176709037036,0.25,0.5951190357119042
33,6.97,31.355740038042892,0.0,0.0,0.34,0.5981081284628502,101.26333333333334,41.44539365907331,0.19333333333333333,0.4925669723217566
34,6.863333333333333,31.36948605819922,0.0,0.0,0.2633333333333333,0.5039731033387481,101.34,41.507482056451785,0.10666666666666667,0.37676989735852884
35,6.796666666666667,31.37932422613482,0.0,0.0,0.19333333333333333,0.42734321361432914,101.41,41.5160438866711,0.06666666666666667,0.26246692913372793
36,6.756666666666667,31.385731188267975,0.0,0.0,0.14,0.3656956840507323,101.46333333333334,41.52319017395246,0.04,0.2122891110412084
37,6.72,31.391319394592802,0.0,0.0,0.12666666666666668,0.3520732247069572,101.47666666666667,41.530343792889006,0.03666666666666667,0.23520676483090838
38,6.703333333333333,31.39387396009329,0.0,0.0,0.09666666666666666,0.3172625971581831,101.50666666666666,41.51862982110828,0.016666666666666666,0.1280190957978103
39,6.6866666666666665,31.396313300909785,0.0,0.0,0.06,0.25113077602449746,101.54333333333334,41.52735791686675,0.016666666666666666,0.12801909579781026
40,6.676666666666667,31.398069827441546,0.0,0.0,0.04666666666666667,0.22617593938249841,101.55666666666667,41.53777544463459,0.01,0.09949874371066215
41,6.676666666666667,31.398069827441546,0.0,0.0,0.043333333333333335,0.21936777845030567,101.56,41.53423969048509,0.0,0.0
42,6.676666666666667,31.398069827441546,0.0,0.0,0.03,0.18912077270005684,101.57333333333334,41.53975552273856,0.0,0.0
43,6.676666666666667,31.398069827441546,0.0,0.0,0.023333333333333334,0.1509598916563234,101.58,41.54415642823106,0.0,0.0
44,6.673333333333333,31.398725381065343,0.0,0.0,0.02,0.13999999999999985,101.58333333333333,41.54711849882676,0.0033333333333333335,0.05763872155263522
45,6.67,31.39938056713851,0.0,0.0,0.016666666666666666,0.12801909579781026,101.58666666666667,41.551122995921816,0.0033333333333333335,0.05763872155263527
46,6.67,31.39938056713851,0.0,0.0,0.01,0.09949874371066197,101.59333333333333,41.56009250337263,0.0,0.0
47,6.67,31.39938056713851,0.0,0.0,0.01,0.09949874371066197,101.59333333333333,41.56009250337263,0.0,0.0
48,6.67,31.39938056713851,0.0,0.0,0.006666666666666667,0.08137703743822464,101.59666666666666,41.55824012421872,0.0,0.0
49,6.67,31.39938056713851,0.0,0.0,0.0033333333333333335,0.05763872155263522,101.6,41.56144046268526,0.0,0.0
50,6.67,31.39938056713851,0.0,0.0,0.0033333333333333335,0.05763872155263522,101.6,41.56144046268526,0.0,0.0
51,6.67,31.39938056713851,0.0,0.0,0.0033333333333333335,0.05763872155263522,101.6,41.56144046268526,0.0,0.0
52,6.67,31.39938056713851,0.0,0.0,0.0033333333333333335,0.05763872155263522,101.6,41.56144046268526,0.0,0.0
53,6.67,31.39938056713851,0.0,0.0,0.0033333333333333335,0.05763872155263522,101.6,41.56144046268526,0.0,0.0
54,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
55,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
56,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
57,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
58,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
59,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
60,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
61,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
62,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
63,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
64,6.67,31.39938056713851,0.0,0.0,0.0,0.0,101.60333333333334,41.56672534077654,0.0,0.0
