,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,843.9033333333333,11.811603993060764,6.003333333333333,2.4933221924884763,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,149.09333333333333,11.622304227456603
2,716.7633333333333,14.405577237846302,6.156666666666666,2.5322168592405787,0.5833333333333334,0.4930066485916356,0.4166666666666667,0.4930066485916356,126.98666666666666,9.935784932365546
3,609.5433333333333,15.031349092997461,0.15333333333333332,0.4201058067783519,6.43,2.513649405413042,0.5733333333333334,0.49459298642643684,107.22,10.108326600712239
4,500.95666666666665,18.328523914622494,20.003333333333334,9.328986487764295,4.976666666666667,2.211211332178713,2.18,1.3617146054392852,88.58333333333333,8.407718015146688
5,424.69,18.28479969810991,21.05,9.65716487036094,3.8666666666666667,1.9787762772874449,3.29,1.6850024727973936,75.22,8.524763926350099
6,360.8433333333333,16.773355524627604,1.1066666666666667,1.6578969275024964,22.823333333333334,10.342410529250692,4.336666666666667,1.9824199577508514,63.78666666666667,7.8358889448202085
7,274.23,24.725501680114267,38.15,17.215714720374923,18.186666666666667,8.554832292661008,10.02,4.372596482640487,48.52333333333333,7.363159798769971
8,231.30666666666667,22.484497375352255,41.03333333333333,18.189526901183793,13.676666666666666,6.703142712356806,14.59,6.289295138036802,39.98,7.125512847040089
9,196.5,20.071455685458723,3.0866666666666664,3.2102682477048883,48.43333333333333,21.851290325490826,17.923333333333332,7.6392051651697015,34.663333333333334,6.299469995342639
10,136.38333333333333,24.966839118229515,36.736666666666665,13.464050488450923,39.49333333333333,17.919169127563432,29.80666666666667,12.827156955286533,23.523333333333333,6.620885305019431
11,112.89,22.013584442339226,39.62,14.015786337793063,29.79,13.992827924809676,39.653333333333336,16.82457990230035,20.466666666666665,5.7308133997035915
12,95.37333333333333,18.80108034720936,3.2533333333333334,2.6973732078120425,59.05,22.788319376382283,46.986666666666665,20.202635691634125,17.29,5.32158184502816
13,66.92,17.678054191567583,16.933333333333334,5.832285620196901,47.11666666666667,18.111958909945542,61.946666666666665,25.563460033588736,11.746666666666666,4.640670449646495
14,55.61,15.539988202483723,18.253333333333334,5.954479173044627,35.586666666666666,13.862508992082047,73.70333333333333,29.95466556129259,9.763333333333334,3.763064649398886
15,47.11666666666667,13.119821729818677,1.6866666666666668,1.671871871752006,43.27,14.086533758641028,82.72666666666667,33.36602996395521,8.353333333333333,3.79409482690609
16,36.68,11.230802880174386,4.13,2.4151811526260363,34.18,11.25703927919474,93.36333333333333,36.00960041741955,6.446666666666666,2.8845257649896103
17,30.773333333333333,9.7170960454014,4.39,2.49624384492648,25.856666666666666,8.654254573458202,101.82666666666667,38.40203929770164,5.506666666666667,2.623602273380801
18,25.993333333333332,8.612778619908651,0.42333333333333334,0.6763546078467688,23.126666666666665,7.414667146196711,108.54666666666667,40.21990993967486,4.756666666666667,2.4854487634138787
19,21.64,7.3314664290304155,0.5933333333333334,0.8571010571818363,17.95,6.290270264464003,114.12333333333333,41.22323117962599,3.783333333333333,2.3057295784390863
20,18.416666666666668,6.683042387682096,0.6333333333333333,0.8787617550976041,13.39,5.029701780423965,118.70666666666666,42.29500311962264,3.16,1.714953838057069
21,15.66,6.006474284747531,0.06666666666666667,0.24944382578493,10.67,4.159459099450314,121.99666666666667,42.96087354274299,2.7533333333333334,1.8053131461205176
22,13.296666666666667,5.398332046927909,0.06333333333333334,0.25688302569241317,8.056666666666667,3.5374362970314452,124.67333333333333,43.60733832230025,2.3033333333333332,1.565669895674762
23,11.303333333333333,4.778213287644475,0.07666666666666666,0.29003831164558586,5.966666666666667,2.973026890037978,126.76666666666667,44.04118022437131,1.9766666666666666,1.609178534394353
24,9.756666666666666,4.320970827127718,0.016666666666666666,0.12801909579781023,4.47,2.548679396602615,128.32333333333332,44.21370966365775,1.5466666666666666,1.3932535862345936
25,8.47,3.9440799518603393,0.006666666666666667,0.08137703743822458,3.4166666666666665,2.1547750591547965,129.39333333333335,44.403512874045845,1.28,1.225397894563229
26,7.296666666666667,3.650843129409363,0.006666666666666667,0.08137703743822458,2.5633333333333335,1.8777616698848862,130.24666666666667,44.54292860700659,1.1733333333333333,1.176133023466686
27,6.373333333333333,3.4487614523993315,0.0,0.0,1.9066666666666667,1.5656592505679163,130.91,44.678800715029645,0.9233333333333333,1.0942831240385447
28,5.653333333333333,3.4640759550307534,0.0,0.0,1.43,1.295543643932283,131.38666666666666,44.85447382616615,0.72,0.9703607576566571
29,5.05,3.411866546823502,0.0,0.0,1.0866666666666667,1.1398050515573073,131.73,44.891392270679255,0.6033333333333334,0.8441892889367644
30,4.623333333333333,3.4691193246829797,0.0,0.0,0.8466666666666667,1.0310943485227513,131.97,44.95978684706292,0.4266666666666667,0.7334545354386696
31,4.346666666666667,3.486137627167861,0.0,0.0,0.6533333333333333,0.8905928113091602,132.16333333333333,45.00559212167109,0.27666666666666667,0.6111101010092684
32,4.15,3.549765250454364,0.0,0.0,0.4766666666666667,0.7634061100678263,132.34,45.03566438575839,0.19666666666666666,0.4809596887705065
