,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.59,2.3808751892248847,5.41,2.380875189224892,0.75,0.4330127018922193,0.25,0.4330127018922193,0.0,0.0
2,993.0533333333333,2.5213400317203503,5.946666666666666,2.5213400317203436,0.5266666666666666,0.4992883824894079,0.47333333333333333,0.4992883824894079,0.0,0.0
3,992.9933333333333,2.5534203640520268,0.5966666666666667,0.7962341922379936,5.823333333333333,2.413598051779862,0.5866666666666667,0.492431608336516,0.0,0.0
4,982.8533333333334,8.802186597027408,10.2,7.111024305025735,4.986666666666666,2.233044757475515,1.96,1.30578201345656,0.0,0.0
5,979.9566666666667,9.917734396300181,13.036666666666667,8.087149614597774,3.8966666666666665,1.9695995080782835,3.11,1.6035065741472112,0.0,0.0
6,978.6566666666666,10.309160435694508,4.196666666666666,3.036114109991405,13.07,7.90306480634781,4.076666666666667,1.8896531133752787,0.0,0.0
7,955.79,24.858785837874972,24.166666666666668,16.124274316142795,12.736666666666666,7.360751018446106,7.306666666666667,3.561734908096832,0.0,0.0
8,946.5933333333334,29.162555138777225,32.06333333333333,19.91781419288326,10.66,6.166933327567818,10.683333333333334,5.080983063235783,0.0,0.0
9,942.4533333333334,31.11710926305476,13.336666666666666,8.641179831995677,30.933333333333334,19.78961568320338,13.276666666666667,6.211289900030601,0.0,0.0
10,896.1,60.00080555014801,50.49333333333333,32.402314046307794,32.4,19.61648966218642,21.006666666666668,10.465815251994893,0.0,0.0
11,865.8933333333333,73.32840710726566,76.56,43.39108664230478,28.373333333333335,16.88985757455902,29.173333333333332,15.207781633828855,0.0,0.0
12,849.8933333333333,79.05754416176163,46.20666666666666,24.716875926288814,67.66333333333333,41.962244802785406,36.236666666666665,19.169784963727565,0.0,0.0
13,771.9966666666667,118.75050872405653,93.89666666666666,48.76924565976207,81.07666666666667,45.4611642564899,53.03,29.28837824120686,0.0,0.0
14,711.3266666666667,141.30781986696826,138.56666666666666,65.13037352538025,76.89666666666666,40.311280334693194,73.21,40.52109615167552,0.0,0.0
15,673.8933333333333,151.42151527735055,98.10333333333334,40.89147411815272,135.42333333333335,70.712969971726,92.58,50.00050266413993,0.0,0.0
16,570.8733333333333,179.3258225192965,140.45333333333335,46.77244012830155,162.09333333333333,76.36315400040054,126.58,66.81923575338666,0.0,0.0
17,487.39666666666665,193.60759107592403,186.49666666666667,53.59412270845459,158.73,68.42171024852664,167.37666666666667,85.63917399311032,0.0,0.0
18,435.89666666666665,197.13012450888604,134.97666666666666,36.73430897070958,221.8,81.62699716801215,207.32666666666665,102.13621601675982,0.0,0.0
19,344.37666666666667,196.30748361237332,143.02,36.868047593184706,250.29666666666665,78.18952608175142,262.3066666666667,121.0360522966424,0.0,0.0
20,269.75333333333333,187.0897444781217,166.14333333333335,46.60346327140171,238.86,65.66206718240497,325.24333333333334,138.9559550920922,0.0,0.0
21,222.94,175.57939248860225,121.43666666666667,44.772677556245796,271.31,59.99205975238169,384.31333333333333,152.44558096434145,0.0,0.0
22,169.46,159.36493257091826,100.29333333333334,48.326258792595226,277.69666666666666,52.71183917194399,452.55,162.65280251709984,0.0,0.0
23,128.13666666666666,141.12296525449793,94.80333333333333,55.32212928737369,254.05333333333334,48.57060656634034,523.0066666666667,168.11129236973412,0.0,0.0
24,102.68,128.65666558713542,66.78,49.55513696883503,244.09,55.652809752368626,586.45,168.98226977999792,0.0,0.0
25,80.43333333333334,116.66361424578312,47.70333333333333,43.72263321845514,224.23333333333332,62.34932949831049,647.63,165.04264024790686,0.0,0.0
26,64.07333333333334,107.24290787221733,38.60666666666667,42.51460873106509,193.81,65.32192510941485,703.51,157.0641161012491,0.0,0.0
27,54.5,102.51427542867708,25.933333333333334,34.14804370515078,167.16666666666666,67.84211245400768,752.4,147.6118558924044,0.0,0.0
28,47.18666666666667,99.33075298661986,16.886666666666667,26.040874707957776,141.91666666666666,68.45234149067181,794.01,137.49956327203367,0.0,0.0
29,42.08,97.82228921195141,12.42,21.82300620904462,115.77666666666667,63.79414906992298,829.7233333333334,127.46892479694375,0.0,0.0
