,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.6633333333333,9.904375576256966,2.75,1.6953367413781448,0.7733333333333333,0.4186751591495365,0.22666666666666666,0.4186751591495365,99.58666666666667,9.928871481134642
2,807.8533333333334,19.41164140978867,3.723333333333333,2.119777241965662,0.5533333333333333,0.4971474183333907,0.44666666666666666,0.4971474183333907,87.83666666666667,17.304238080758
3,728.9866666666667,31.0477023662335,1.3533333333333333,1.4195617477079163,3.1733333333333333,1.7425906639891715,0.5766666666666667,0.49408726174859263,78.48666666666666,15.491604894981737
4,652.92,43.15298676414723,5.963333333333333,4.150741566943858,3.3433333333333333,2.024546588470834,1.38,0.9843441132720483,70.48333333333333,14.08130162859796
5,587.6333333333333,53.940697890265476,9.363333333333333,5.910836564217362,2.9233333333333333,1.9384157334162226,2.18,1.3219682295728596,61.50666666666667,13.31878205976641
6,529.28,63.495314262812585,5.756666666666667,4.75157400821617,7.76,4.970150903141672,2.9266666666666667,1.4881606842751303,56.376666666666665,12.19186021719227
7,470.70666666666665,73.48782635390855,10.42,7.124390032370023,9.603333333333333,5.951413464230344,4.863333333333333,2.6466309821271965,50.13,11.416352307107555
8,419.4533333333333,82.43418276958222,15.88,10.38519458973527,9.186666666666667,5.909750887774844,7.256666666666667,4.036184942354465,43.81666666666667,10.251327827273023
9,375.96,90.03302209004575,12.103333333333333,8.360980139247367,15.416666666666666,9.828685342178545,9.47,5.172597671061096,38.82666666666667,9.374608732575933
10,332.03333333333336,97.95426937550442,14.356666666666667,9.399793732961495,18.986666666666668,11.973852995404423,13.336666666666666,7.398873037309278,34.236666666666665,8.891231010883075
11,293.1533333333333,105.20910839318475,19.003333333333334,11.967037598707913,18.87,12.112243117331047,18.12,10.110667633742096,29.566666666666666,7.96945557878468
12,260.6533333333333,111.08801235456907,15.906666666666666,9.793771263183329,23.86,15.165544280814109,22.82,12.772402540895222,25.906666666666666,7.606441714465149
13,230.09333333333333,116.74361348223248,14.963333333333333,9.034119891955285,27.19,16.594192759315934,28.803333333333335,16.554495529076757,22.19,6.659371842248585
14,202.65,121.80440947135965,16.203333333333333,9.524109173857449,27.036666666666665,16.19944409197084,35.55,20.604388691085518,19.61,6.683654190136808
15,179.7,125.87826129505713,13.723333333333333,7.810684277890688,28.56,16.68950967923663,42.39666666666667,24.539885673916434,17.06,5.9410773433780495
16,159.90666666666667,129.34621997655063,10.993333333333334,6.184385355249315,29.003333333333334,16.547809186985713,49.78666666666667,28.58206586111103,14.69,5.616692383719563
17,142.89333333333335,132.35626904516295,9.626666666666667,5.47058396232878,27.673333333333332,15.587386638632596,57.00666666666667,32.369120401326256,12.49,4.954785565491205
18,128.32333333333332,134.7975721426597,7.68,4.340230408630399,25.913333333333334,14.401128042236438,63.87,35.93465968485948,11.413333333333334,4.812049690331786
19,116.35333333333334,136.84376184377402,5.6433333333333335,3.363944443985694,23.873333333333335,13.325062434708846,70.43333333333334,39.010411715620506,9.483333333333333,3.9593419767543305
20,105.44666666666667,138.68948706452926,4.506666666666667,2.764649867322969,21.01,11.294684590549666,76.45333333333333,42.14310329764001,8.886666666666667,4.098026625367659
21,96.65,140.1632887028554,3.3366666666666664,2.331663688346919,18.176666666666666,9.726876282868114,81.77333333333333,44.55523114318029,7.48,3.5678564993564383
22,89.13,141.42041260016185,2.24,1.9276237530527918,15.316666666666666,8.13980275491298,86.65333333333334,46.9288094410625,6.596666666666667,3.3804322537542775
23,82.61333333333333,142.51279646247755,1.5533333333333332,1.5211253144373813,12.946666666666667,6.96446855274846,90.34,48.4844071154153,5.886666666666667,3.283365482076112
24,77.09666666666666,143.46779193331938,1.0133333333333334,1.1074695882456043,10.53,5.861947912881293,93.68,49.72998022655278,5.133333333333334,2.739018477889887
25,72.18333333333334,144.34245063582495,0.7033333333333334,0.9774058636115421,8.476666666666667,4.770337747185437,96.36333333333333,50.79853661496777,4.593333333333334,2.7229803932864103
26,68.11666666666666,145.07281983733398,0.45666666666666667,0.7358366364591769,6.636666666666667,3.9435164792634283,98.58666666666667,51.48646251416213,3.93,2.5984161842681517
27,64.35333333333334,145.75898539102909,0.25666666666666665,0.5453948620545982,5.3533333333333335,3.347908136267914,100.19,52.12095451927181,3.6433333333333335,2.3866550279045806
28,61.13333333333333,146.36222949320714,0.19666666666666666,0.4523887217377947,4.163333333333333,2.745296988588949,101.51666666666667,52.63955789665749,3.1433333333333335,2.0662660902109278
29,58.23,146.91361554782236,0.13333333333333333,0.3858612300930078,3.243333333333333,2.32180724628228,102.55666666666667,53.00547256861526,2.8466666666666667,2.224819593185529
