,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
65,280.00666666666666,348.0858705677219,0.46,2.4836263809196466,3.1066666666666665,12.178750163935375,716.4266666666666,346.8535108018308,0.0,0.0
66,279.83666666666664,348.1543287904885,0.38666666666666666,2.1159290053202553,2.57,10.422016759405691,717.2066666666667,347.07475269105305,0.0,0.0
67,279.7266666666667,348.20332942437847,0.28,1.7073175842043364,2.0966666666666667,8.957714862371748,717.8966666666666,347.300925215519,0.0,0.0
68,279.61333333333334,348.2524522367199,0.22333333333333333,1.1690974676599435,1.7233333333333334,7.6594248406057766,718.44,347.47921722025325,0.0,0.0
69,279.5233333333333,348.29331908927327,0.20333333333333334,1.0560881697198505,1.38,6.396530309472464,718.8933333333333,347.6438435461725,0.0,0.0
70,279.48,348.3119716575933,0.13333333333333333,0.8459051693633015,1.1,4.999666655554816,719.2866666666666,347.7896267701049,0.0,0.0
71,279.4433333333333,348.3289251874184,0.08,0.577581163127746,0.8833333333333333,4.042654518451407,719.5933333333334,347.9088404868277,0.0,0.0
72,279.4,348.34836012244995,0.08,0.4085747585611881,0.7466666666666667,3.7214453583998184,719.7733333333333,347.986391432513,0.0,0.0
73,279.3566666666667,348.3687836984761,0.08666666666666667,0.5408224189961893,0.5833333333333334,2.776638655320896,719.9733333333334,348.0705569596805,0.0,0.0
74,279.32666666666665,348.38232822894753,0.07333333333333333,0.4912116538610314,0.4766666666666667,2.3056717507533926,720.1233333333333,348.1360865938617,0.0,0.0
75,279.3,348.3942163699047,0.056666666666666664,0.3560742743991611,0.44,2.2150395030337524,720.2033333333334,348.16879333960355,0.0,0.0
76,279.27666666666664,348.40427684261,0.05,0.31754264805429455,0.36,1.7176728442867102,720.3133333333334,348.21716665833037,0.0,0.0
77,279.26666666666665,348.4087478172092,0.03333333333333333,0.24267032964268412,0.29333333333333333,1.5771141014171737,720.4066666666666,348.2597707969665,0.0,0.0
78,279.25666666666666,348.4136968062856,0.02,0.1399999999999999,0.24666666666666667,1.2802951048705755,720.4766666666667,348.29045750478,0.0,0.0
79,279.24,348.4210514114593,0.02666666666666667,0.24349309823666251,0.19333333333333333,1.0243480311343856,720.54,348.31963539255133,0.0,0.0
80,279.23,348.42556895268143,0.02666666666666667,0.22939534045446983,0.13333333333333333,0.6699917080747265,720.61,348.35134261259844,0.0,0.0
81,279.2266666666667,348.42725968111176,0.013333333333333334,0.11469767022723497,0.12,0.6420799534845062,720.64,348.36556048687333,0.0,0.0
82,279.2266666666667,348.42725968111176,0.0033333333333333335,0.05763872155263519,0.10333333333333333,0.5347792898840493,720.6666666666666,348.37761441031523,0.0,0.0
83,279.22333333333336,348.42850073181734,0.0033333333333333335,0.05763872155263521,0.06,0.3312602199681287,720.7133333333334,348.3981599007407,0.0,0.0
84,279.22333333333336,348.42850073181734,0.0033333333333333335,0.05763872155263521,0.04666666666666667,0.29066972475455527,720.7266666666667,348.40456171270546,0.0,0.0
85,279.22333333333336,348.42850073181734,0.0,0.0,0.03666666666666667,0.23520676483090863,720.74,348.4108480898184,0.0,0.0
86,279.22333333333336,348.42850073181734,0.0,0.0,0.03333333333333333,0.22852182001336824,720.7433333333333,348.4125104750914,0.0,0.0
87,279.22333333333336,348.42850073181734,0.0,0.0,0.02666666666666667,0.1982142499642467,720.75,348.41532806886283,0.0,0.0
88,279.22333333333336,348.42850073181734,0.0,0.0,0.023333333333333334,0.19005847053531222,720.7533333333333,348.4170573066455,0.0,0.0
89,279.22333333333336,348.42850073181734,0.0,0.0,0.013333333333333334,0.14079141387961935,720.7633333333333,348.42206300532814,0.0,0.0
90,279.22333333333336,348.42850073181734,0.0,0.0,0.013333333333333334,0.14079141387961935,720.7633333333333,348.42206300532814,0.0,0.0
91,279.22333333333336,348.42850073181734,0.0,0.0,0.006666666666666667,0.1152774431052705,720.77,348.424956674078,0.0,0.0
92,279.22333333333336,348.42850073181734,0.0,0.0,0.006666666666666667,0.1152774431052705,720.77,348.424956674078,0.0,0.0
93,279.22333333333336,348.42850073181734,0.0,0.0,0.0033333333333333335,0.05763872155263525,720.7733333333333,348.42672393999226,0.0,0.0
94,279.22333333333336,348.42850073181734,0.0,0.0,0.0033333333333333335,0.05763872155263525,720.7733333333333,348.42672393999226,0.0,0.0
95,279.22333333333336,348.42850073181734,0.0,0.0,0.0033333333333333335,0.05763872155263525,720.7733333333333,348.42672393999226,0.0,0.0
96,279.22333333333336,348.42850073181734,0.0,0.0,0.0033333333333333335,0.05763872155263525,720.7733333333333,348.42672393999226,0.0,0.0
97,279.22333333333336,348.42850073181734,0.0,0.0,0.0,0.0,720.7766666666666,348.42850073181734,0.0,0.0
98,279.22333333333336,348.42850073181734,0.0,0.0,0.0,0.0,720.7766666666666,348.42850073181734,0.0,0.0
99,279.22333333333336,348.42850073181734,0.0,0.0,0.0,0.0,720.7766666666666,348.42850073181734,0.0,0.0
