,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.19,7.808578615855767,2.216666666666667,1.3177210967761284,0.7733333333333333,0.4186751591495365,0.22666666666666666,0.4186751591495365,70.59333333333333,7.7188916878583615
2,861.79,11.696120439416367,3.1733333333333333,1.705859183976085,0.5766666666666667,0.49408726174859263,0.42333333333333334,0.49408726174859263,63.443333333333335,9.33810056822169
3,801.9666666666667,16.870256534965776,1.41,1.400678407058521,2.6566666666666667,1.4184929404907949,0.56,0.4963869458396334,59.37,10.150850539076355
4,743.0833333333334,22.87494383721096,4.406666666666666,3.152980952826845,2.9233333333333333,1.7485581361669265,1.25,0.8607167555783571,54.93,9.549438028840582
5,688.51,29.105954144584686,7.293333333333333,4.734337921563643,2.6066666666666665,1.762182989615121,2.02,1.1970519342674037,51.233333333333334,9.7522077272562
6,639.5866666666667,34.72409090082689,5.433333333333334,3.957131396464978,5.866666666666666,3.700750674600433,2.7133333333333334,1.3920568315346253,46.83,8.875496230258538
7,589.98,41.19206557902464,8.21,5.878710175993824,7.706666666666667,4.833972371547947,4.213333333333333,2.1512373700320055,43.49,8.680816013870277
8,543.5966666666667,47.247652381420565,13.133333333333333,8.923128499703578,7.85,4.89634217213898,6.163333333333333,3.226451439102854,39.36666666666667,8.355370860842875
9,501.75666666666666,52.72884209698605,12.666666666666666,8.504639256834407,12.133333333333333,7.797577971538485,7.996666666666667,4.206739302067049,36.19,7.74471217455282
10,459.50333333333333,59.08567216809468,14.443333333333333,9.657818364183266,16.216666666666665,10.304516269847683,10.93,5.936196874542935,33.46,7.406420637978024
11,418.8,65.56859004126895,19.05,12.288239635250166,17.593333333333334,11.196783268222868,15.203333333333333,8.412014555912801,30.446666666666665,7.383347629782999
12,382.22,71.14575367979923,19.406666666666666,12.228162394879925,21.993333333333332,14.07219322714914,19.596666666666668,10.933769808360804,27.43,6.885136164230887
13,346.54,76.83064753078682,19.763333333333332,12.035530270365689,26.786666666666665,16.696541225322353,25.06,14.268721035888253,25.066666666666666,6.446359868604573
14,312.85,82.31334946410581,21.9,12.688183479127352,29.09,17.844193266531637,31.906666666666666,18.398495107541333,22.403333333333332,6.28495469797162
15,283.1066666666667,86.85744233448789,21.293333333333333,11.904087066587213,32.58,19.30933107765949,39.03,22.744723197553608,19.736666666666668,5.69566989524107
16,254.75,90.92766813975454,20.053333333333335,10.491766083722776,35.95666666666666,21.055041887607082,46.94,27.19208953599067,18.31,5.715525639285799
17,229.47333333333333,94.54911927435155,19.41,9.666190218143512,36.803333333333335,20.572586668239413,56.1,32.549910394141875,15.913333333333334,5.233146493480017
18,206.94666666666666,97.42065398170051,17.593333333333334,8.471203508881658,37.49666666666667,20.036383295284494,65.45333333333333,37.60161107659559,14.296666666666667,5.214274211772482
19,186.99666666666667,99.58810164316264,15.316666666666666,7.4589804188567825,37.58,19.334345950492697,74.73333333333333,42.25827992503034,12.863333333333333,5.189539692710928
20,169.19666666666666,101.41918616426688,13.31,6.339865929181784,36.26,17.9183072117132,84.28333333333333,46.927139150910214,11.576666666666666,4.700793077296165
21,153.79,102.78624697237791,11.22,5.276198126176333,34.333333333333336,16.464979670669365,93.29666666666667,50.9528735423452,10.41,4.346864770536729
22,140.40666666666667,103.98205593060541,8.993333333333334,4.443717162716609,32.15,15.044628055666037,101.70333333333333,54.45783067862896,9.386666666666667,3.976240547161212
23,128.83666666666667,104.96934467844513,7.233333333333333,3.584069691782731,29.01,12.971888837019842,109.84,57.7542587174314,8.333333333333334,3.8887301554906353
24,118.56666666666666,105.8208811572126,5.78,3.1882492583443556,25.69333333333333,11.16986819777009,117.15333333333334,60.658138961084376,7.726666666666667,3.5503927795229737
25,109.72,106.57367529867155,4.373333333333333,2.635771023607493,22.383333333333333,9.565374477190575,123.7,62.74724429540047,7.016666666666667,3.312057098273246
26,101.69333333333333,107.19915712769802,3.296666666666667,2.21855558616161,19.323333333333334,8.190571137323428,129.30333333333334,64.71551582803684,6.56,3.3595237757753695
27,94.65666666666667,107.76390299580325,2.6333333333333333,1.9896956774564514,16.41,7.0777986219822155,134.04666666666665,65.94743731858647,5.87,3.102649405481282
28,88.45,108.30066558736699,1.9133333333333333,1.7046472427520654,13.786666666666667,6.15476689693083,138.13666666666666,67.04027139629498,5.46,2.7316173475311905
29,82.98,108.80624798236539,1.3166666666666667,1.3177210967761288,11.253333333333334,5.248093833849475,141.83666666666667,67.88433782708807,4.9,2.713546265191241
30,78.10333333333334,109.2852505550904,0.9933333333333333,1.1690261854305153,9.19,4.374231361050761,144.64666666666668,68.49940502580215,4.453333333333333,2.390499715308263
31,73.54666666666667,109.68145310651008,0.7,0.9291573243177575,7.516666666666667,3.852668627789779,146.89,68.97674414854136,4.28,2.5745420304719584
32,69.37666666666667,110.07231617845096,0.48333333333333334,0.8224286527650234,5.983333333333333,3.4248682050879298,148.84666666666666,69.39603606995306,3.9633333333333334,2.4594014628676546
33,65.69333333333333,110.47572563941614,0.33,0.6887912117131976,4.966666666666667,3.0766143007461233,150.14,69.46966052409738,3.56,2.225548621501373
34,62.22,110.86321121093329,0.20333333333333334,0.4711569684180532,3.8866666666666667,2.7044079245228922,151.42666666666668,69.70230476023652,3.3933333333333335,2.2550585111896497
