,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,982.9833333333333,3.8361945843359955,6.113333333333333,2.529918751440231,0.7833333333333333,0.41197356981027544,0.21666666666666667,0.41197356981027544,9.903333333333334,2.9934354102862417
2,973.3333333333334,4.827237535301352,6.113333333333333,2.529918751440231,0.6033333333333334,0.4892057054268921,0.39666666666666667,0.48920570542689207,9.65,3.0475399915341552
3,963.6366666666667,5.975337275464506,0.0,0.0,6.556666666666667,2.5897468773779595,0.5566666666666666,0.496778510896846,9.696666666666667,3.19447265688025
4,920.4433333333334,17.945104872607715,33.61666666666667,14.820584408930115,4.89,2.1919321765662945,2.223333333333333,1.2517143799161585,9.576666666666666,3.2016853200914186
5,911.34,17.99178701519112,33.61666666666667,14.820584408930115,3.66,1.8755621379557998,3.453333333333333,1.7110880229322574,9.103333333333333,2.9629921063381572
6,902.2333333333333,17.974024467423966,0.0,0.0,36.333333333333336,15.753165466731518,4.3966666666666665,1.98141083293922,9.106666666666667,2.9499077198372783
7,734.29,78.04861241559648,159.23333333333332,61.587760328024764,27.05,12.115589131362945,13.68,6.156102663211522,8.71,2.9313080129298372
8,727.1266666666667,77.28033787595797,159.23333333333332,61.587760328024764,20.35333333333333,9.403996786236984,20.376666666666665,8.937269655151336,7.163333333333333,2.87691771789802
9,719.67,76.60553352510945,0.0,0.0,174.60666666666665,68.38804931337702,25.356666666666666,10.759001915708643,7.456666666666667,3.044359082339372
10,303.7,140.41126498017658,408.91333333333336,72.85688589434922,131.16333333333333,51.4847225451935,68.8,28.04674669190708,7.056666666666667,2.7447141118075593
11,300.6666666666667,138.8116789835143,408.91333333333336,72.85688589434922,98.35666666666667,38.78774878174235,101.60666666666667,40.84856532228382,3.033333333333333,2.344970978261539
12,297.66333333333336,137.58593674096525,0.0,0.0,482.64666666666665,97.85347118126278,126.23,50.384360337972616,3.0033333333333334,2.104753878459161
13,37.516666666666666,72.286303835666,257.1666666666667,99.74767610771137,362.10333333333335,74.5197467491373,246.77333333333334,72.69535947286379,2.98,2.2597049954953548
14,37.13333333333333,71.92766428078203,257.1666666666667,99.74767610771137,271.46,56.09148836202037,337.4166666666667,90.74335451639905,0.38333333333333336,0.7679337355672183
15,36.806666666666665,71.66172355045764,0.0,0.0,460.68666666666667,73.01635768024103,405.3566666666667,104.34035391714727,0.32666666666666666,0.68309752028698
16,8.703333333333333,53.03177024723527,27.7,39.771472187989225,344.49,55.56302637545941,521.5533333333333,93.56684146759588,0.4033333333333333,0.7835744309820795
17,8.636666666666667,52.95606344466664,27.7,39.771472187989225,258.11,43.064887863161374,607.9333333333333,87.14273093927889,0.06666666666666667,0.33993463423951975
18,8.566666666666666,52.86302005077737,0.0,0.0,221.47666666666666,59.21589979801782,672.2666666666667,83.41507990498813,0.07,0.36299678602801166
19,6.723333333333334,49.94150033344574,1.7933333333333332,15.764219683264443,165.61,44.64778344628842,728.1333333333333,73.25887128684292,0.05,0.2958039891549823
20,6.696666666666666,49.94248013687569,1.7933333333333332,15.764219683264443,123.97,33.9575583142644,769.7733333333333,67.0311019021933,0.02666666666666667,0.16110727964792804
21,6.67,49.943645908830696,0.0,0.0,94.56,33.92825371279813,800.9766666666667,63.171692939867334,0.02666666666666667,0.16110727964792795
