,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,848.1666666666666,11.494878086444512,2.24,1.4974645237867894,0.7666666666666667,0.4229525846816504,0.23333333333333334,0.42295258468165037,148.59333333333333,11.556871933567876
2,724.6633333333333,26.624111670105027,3.0733333333333333,1.7667169804156206,0.5866666666666667,0.492431608336516,0.41333333333333333,0.492431608336516,122.67,25.03240100349946
3,620.6666666666666,45.15649331922144,1.2533333333333334,1.3793073946328618,2.66,1.5783113338839911,0.58,0.4935585071701226,103.57666666666667,22.97790508776252
4,530.4466666666667,62.78014937506563,3.3533333333333335,2.7438091932364546,2.8566666666666665,1.7328557034239438,1.2166666666666666,0.881129325859088,87.28666666666666,20.840773071607057
5,454.1333333333333,78.39793081169654,5.12,3.6476841968569578,2.546666666666667,1.8496366009450482,1.9466666666666668,1.2153828843436774,74.12666666666667,18.53296042790309
6,391.3666666666667,91.81861951090795,3.46,3.0943604616570872,4.786666666666667,3.307741760711611,2.64,1.4108153670838712,61.49333333333333,16.6201671338033
7,336.74,103.62824132445743,3.98,3.398960625446154,5.8,4.010818702792069,3.8133333333333335,2.0145691571373,51.92,14.3682613190787
8,289.93,113.87837854483182,5.27,4.263461035356139,5.693333333333333,4.099506745397005,5.193333333333333,2.8394756949518367,44.24666666666667,12.657770560235143
9,251.09666666666666,122.66306421340626,4.253333333333333,3.6463436785665486,7.02,5.217240649998804,6.573333333333333,3.619109773902356,37.14333333333333,11.27812582933095
10,218.31333333333333,130.29127045030899,3.6166666666666667,3.1277876455340676,7.753333333333333,5.960354202748543,8.403333333333334,4.798679216432605,30.856666666666666,10.644378276296315
11,191.36666666666667,136.76465999015326,3.6466666666666665,3.2231178831821974,7.46,5.679941314250824,10.386666666666667,6.151191393181938,25.226666666666667,8.847709056900294
12,168.71333333333334,142.277795722156,3.0433333333333334,2.738878521503928,7.47,5.867631549441395,12.303333333333333,7.402116063817307,21.33,8.144186065327006
13,149.51,147.0694050440132,2.3433333333333333,2.2844668719175796,7.416666666666667,5.794513688730827,14.076666666666666,8.533314453104113,18.183333333333334,6.765332380764618
