,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,15.05,91.45604135320971,0.0,0.0,0.10666666666666667,0.3492213560989014,700.7766666666666,86.93810128795981,0.023333333333333334,0.1509598916563234
45,15.04,91.45690278304127,0.0,0.0,0.08666666666666667,0.31488975142985404,700.7966666666666,86.92902462481804,0.01,0.12871156384205162
46,15.03,91.45816402414091,0.0,0.0,0.06333333333333334,0.26954694499392085,700.82,86.92480045035097,0.01,0.09949874371066202
47,15.016666666666667,91.45958882965134,0.0,0.0,0.04666666666666667,0.2109238935940851,700.8366666666667,86.92255167037432,0.013333333333333334,0.11469767022723468
48,15.01,91.46013648943827,0.0,0.0,0.03666666666666667,0.18794207145347352,700.8466666666667,86.9215153010014,0.006666666666666667,0.08137703743822466
49,15.0,91.46113928877116,0.0,0.0,0.023333333333333334,0.1509598916563234,700.86,86.91175831458789,0.01,0.09949874371066242
50,14.996666666666666,91.46159479378332,0.0,0.0,0.02,0.13999999999999985,700.8633333333333,86.91040207529181,0.0033333333333333335,0.057638721552635046
51,14.996666666666666,91.46159479378332,0.0,0.0,0.016666666666666666,0.1280190957978103,700.8666666666667,86.90862378894793,0.0,0.0
52,14.986666666666666,91.46281478769882,0.0,0.0,0.013333333333333334,0.11469767022723458,700.87,86.90930003937055,0.01,0.1287115638420521
53,14.986666666666666,91.46281478769882,0.0,0.0,0.006666666666666667,0.08137703743822451,700.8766666666667,86.91276156136234,0.0,0.0
54,14.983333333333333,91.4633062429349,0.0,0.0,0.006666666666666667,0.08137703743822451,700.8766666666667,86.91276156136234,0.0033333333333333335,0.057638721552635046
55,14.98,91.46372468543642,0.0,0.0,0.006666666666666667,0.08137703743822451,700.8766666666667,86.91276156136234,0.0033333333333333335,0.05763872155263527
56,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0033333333333333335,0.05763872155263527
57,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
58,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
59,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
60,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
61,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
62,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
63,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
64,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
65,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
66,14.976666666666667,91.46417944869032,0.0,0.0,0.0033333333333333335,0.05763872155263527,700.88,86.91362915753399,0.0,0.0
67,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
68,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
69,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
70,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
71,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
72,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
73,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
74,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
75,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
76,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
77,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
78,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
79,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
80,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
81,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
82,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
83,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
84,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
85,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
86,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
87,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
88,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
89,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
90,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
91,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
92,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
93,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
94,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
95,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
96,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
97,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
98,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
99,14.976666666666667,91.46417944869032,0.0,0.0,0.0,0.0,700.8833333333333,86.9127324133556,0.0,0.0
