,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.7433333333333,9.949076450717527,1.81,1.373766113038653,0.7366666666666667,0.4404416974911541,0.2633333333333333,0.4404416974911541,99.44666666666667,9.803765716408263
2,812.1933333333334,24.861133432640507,2.6166666666666667,1.6940254491070152,0.5266666666666666,0.499288382489408,0.47333333333333333,0.49928838248940793,84.74333333333334,22.044140314882366
3,736.0666666666667,42.43303220631568,1.1566666666666667,1.4161410789732616,2.1933333333333334,1.4660453229313544,0.6166666666666667,0.4861984048604936,75.77666666666667,20.577012794756083
4,664.98,59.30778138940398,2.92,2.409757940817568,2.48,1.6702095676890356,1.1366666666666667,0.8111651427970084,68.51666666666667,18.466990069370322
5,601.68,74.70946570995316,4.763333333333334,3.5936038859185535,2.1866666666666665,1.6808199057470583,1.78,1.0574812843103507,61.10666666666667,17.129758381898494
6,546.2466666666667,88.46490352425394,3.5033333333333334,3.1754247309961814,4.266666666666667,3.0782390348307156,2.27,1.2584779166384568,54.123333333333335,15.831238808830541
7,494.89,101.53231620195282,4.326666666666667,3.4534942047471597,5.263333333333334,3.919267221759132,3.466666666666667,1.9067132861433476,48.34,15.498959104834537
8,449.0366666666667,113.66190503222946,6.253333333333333,5.063841317506787,5.383333333333334,4.049245471552557,4.656666666666666,2.670603344231825,42.61666666666667,14.431322030761967
9,408.6,124.66448304682983,5.82,4.913342379005697,7.046666666666667,5.260971604392312,6.01,3.54540547751594,37.85333333333333,13.024278184307263
10,371.85333333333335,134.96981818992796,5.886666666666667,5.010704097784619,8.546666666666667,6.480829850841292,7.746666666666667,4.680721691743224,33.443333333333335,11.858054459124212
11,338.57,144.55259169820053,6.83,5.7776379256578565,9.093333333333334,6.854046655484304,9.783333333333333,6.144080258445704,29.756666666666668,11.425882411826631
12,309.0466666666667,153.34952827518651,6.47,5.539774363636122,10.026666666666667,7.7416162538724675,12.153333333333334,7.78523103203895,26.58,10.181859686062605
13,283.0733333333333,161.18284013987207,5.763333333333334,5.078778287038014,10.903333333333334,8.704825609332385,14.803333333333333,9.590863128809403,23.153333333333332,9.505953689954282
14,259.8566666666667,168.30403873809905,5.596666666666667,4.706802405974665,11.176666666666666,9.013995907599595,17.473333333333333,11.555487392961355,20.44,8.697877135638716
15,239.39333333333335,174.70675990228756,5.193333333333333,4.379797052629519,11.046666666666667,8.958673016815732,20.423333333333332,13.71437647952769,18.046666666666667,7.775034119253476
16,221.74666666666667,180.26042962583026,4.283333333333333,3.937391973826785,11.046666666666667,8.825218914502287,23.2,15.732768351437684,15.78,7.3868080612219345
17,206.02,185.28289973263404,3.4033333333333333,3.3177284732512717,10.71,8.786688796127931,25.953333333333333,17.61091959236907,14.19,6.8039620810230845
18,192.33666666666667,189.6943594018782,2.8966666666666665,2.8611167205985994,9.876666666666667,8.429400268636494,28.653333333333332,19.53116711537968,12.323333333333334,6.172961651877936
