,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,250.47333333333333,85.03651738452659,17.296666666666667,9.65756985765858,38.193333333333335,21.812136275222755,57.55,32.407213703124825,17.15,6.181760806329101
17,226.23333333333332,88.7364199312899,19.823333333333334,10.35561629691294,34.95,19.51702248465852,67.17333333333333,37.47234476546967,15.333333333333334,5.680571176289309
18,206.11,91.51490534333739,15.023333333333333,7.540741932256327,36.86666666666667,19.876507629751153,76.17333333333333,42.145659589360115,14.006666666666666,5.50090497605217
19,187.24666666666667,94.32037154766137,12.85,6.658390696457111,36.31666666666667,18.873519073617995,85.63,46.76073602215145,12.13,4.825601862289651
20,170.52666666666667,96.58527815125632,12.646666666666667,6.373002083441964,33.59,17.013579870209558,94.47333333333333,50.93200652722104,10.806666666666667,4.536807492303616
21,156.49666666666667,98.4464828670323,9.813333333333333,4.874951851614081,31.86,15.726423623952138,102.93666666666667,54.79147733807593,10.13,4.455681766015163
22,143.90333333333334,100.17341957270348,7.473333333333334,3.8913522356916244,29.513333333333332,13.98438970979984,111.19666666666667,58.33516368556981,9.02,3.9216833120485357
23,132.81666666666666,101.64278817943203,6.6066666666666665,3.5249523243426824,25.866666666666667,12.075135149922291,118.74333333333334,61.430753337034346,8.053333333333333,3.673847513922637
24,123.40333333333334,102.84461088889827,5.0633333333333335,3.1936377725443763,22.93,10.313992114275313,125.25333333333333,63.97058560168277,7.383333333333334,3.752739739917434
25,114.89666666666666,103.98316845635269,3.7266666666666666,2.58816966642881,20.383333333333333,8.943324636596593,130.83333333333334,65.94547410971852,6.81,3.373509547439676
26,107.24333333333334,105.0398850701749,2.9633333333333334,2.1989366116880738,17.616666666666667,7.914736606833834,135.63,67.46747191548428,6.386666666666667,3.3302385633598206
27,100.45333333333333,105.9619483064033,2.1633333333333336,1.817504394003553,14.796666666666667,6.745022032745498,140.14666666666668,68.75409191863099,5.8933333333333335,3.0542793294363606
28,94.29333333333334,106.84153665852787,1.6566666666666667,1.6264856456653878,12.166666666666666,5.519561174183647,144.04333333333332,70.00143895346406,5.4,2.9966648127543403
29,88.87333333333333,107.57312530966499,1.2666666666666666,1.222929088522943,10.006666666666666,4.860036579651998,147.1,70.76352638659743,4.913333333333333,2.9584605606444843
30,84.12,108.25099968745481,0.8066666666666666,1.065812157725534,8.256666666666666,4.261938786775599,149.61,71.38107522305896,4.453333333333333,2.743687704936955
31,79.61,108.90774949469849,0.5533333333333333,0.8796716559161273,6.763333333333334,3.695130429212061,151.61,71.72013594521417,4.256666666666667,2.5879442721116646
32,75.52333333333333,109.51960002158924,0.44666666666666666,0.739699638742345,5.413333333333333,3.1784412671762383,153.26,72.13237183585929,3.8933333333333335,2.549893243952688
33,71.92,110.11300377339633,0.2966666666666667,0.5674406478997511,4.3933333333333335,2.7517186548692716,154.53333333333333,72.43591803947972,3.5,2.129945226212793
34,68.59333333333333,110.6691523817224,0.19,0.4327046721880099,3.57,2.4735467113708065,155.55,72.61198822049514,3.24,2.159259132202526
35,65.58333333333333,111.1579494333277,0.13333333333333333,0.3681787005729093,2.8633333333333333,2.0651042481084487,156.36,72.68927293624553,2.9633333333333334,2.1202174940845633
36,62.75,111.6370644842772,0.07333333333333333,0.28511206373790765,2.2066666666666666,1.7351144694867318,157.10333333333332,72.8559262441216,2.8066666666666666,2.0774877991351857
37,60.403333333333336,112.04615413103458,0.03666666666666667,0.20491190519071628,1.7033333333333334,1.5476828558274507,157.65333333333334,72.92434313877793,2.3366666666666664,1.873496434180992
38,58.4,112.40204624471919,0.04,0.22744962812309283,1.3033333333333332,1.3157971812639753,158.08,72.99443083779295,1.9733333333333334,1.9931438036986249
39,56.766666666666666,112.71249068118208,0.04,0.21228911104120848,1.0,1.1105554165971787,158.39333333333335,73.01939437954522,1.6233333333333333,1.717009674469604
40,55.31666666666667,112.99193063616933,0.02,0.13999999999999985,0.76,0.9810198774744567,158.66333333333333,73.03051865867825,1.44,1.7106723824274481
41,54.28333333333333,113.21008371852548,0.02666666666666667,0.16110727964792815,0.5466666666666666,0.8492087820763264,158.88666666666666,73.03994675670444,1.0166666666666666,1.3987097228835175
42,53.53333333333333,113.37334587792475,0.016666666666666666,0.1280190957978103,0.4266666666666667,0.7732758599332806,159.01666666666668,73.06747832578384,0.75,1.4168627315304754
43,52.93,113.51944811352813,0.0,0.0,0.3333333333333333,0.6992058987801022,159.12666666666667,73.06999353739917,0.6033333333333334,1.2052616129104736
44,52.583333333333336,113.6010110968306,0.0033333333333333335,0.05763872155263502,0.27,0.5863161831867404,159.19,73.06974225582935,0.3433333333333333,0.8556414098337121
45,52.25666666666667,113.68273449483097,0.0033333333333333335,0.05763872155263502,0.19666666666666666,0.4668928023528411,159.26333333333332,73.0961056114179,0.32666666666666666,0.8640730421800122
46,52.03,113.74150122097036,0.0,0.0,0.15666666666666668,0.4228343515951477,159.30666666666667,73.10480573958337,0.22666666666666666,0.7084882183604427
47,51.833333333333336,113.79284785179703,0.0,0.0,0.11,0.34336569426778796,159.35333333333332,73.11079598040833,0.19666666666666666,0.7009438081773899
48,51.7,113.8297412805634,0.0,0.0,0.06666666666666667,0.2748737083745111,159.39666666666668,73.11825573837375,0.13333333333333333,0.5185449728701356
49,51.61666666666667,113.85354505777246,0.0,0.0,0.03333333333333333,0.21343747458109508,159.43,73.1148760513208,0.08333333333333333,0.4038013813195234
50,51.59,113.86001010012251,0.0,0.0,0.03,0.2059935274064047,159.43333333333334,73.11027439575248,0.02666666666666667,0.30433899228035555
51,51.556666666666665,113.87127288692652,0.0,0.0,0.03,0.2059935274064047,159.43333333333334,73.11027439575248,0.03333333333333333,0.2808716591058788
52,51.54,113.8759342442467,0.0,0.0,0.02666666666666667,0.19821424996424628,159.43666666666667,73.1097758321158,0.016666666666666666,0.19075871903765979
53,51.52,113.88281813630476,0.0,0.0,0.016666666666666666,0.15184055965240506,159.44666666666666,73.11215463625425,0.02,0.16206994374857617
54,51.52,113.88281813630476,0.0,0.0,0.013333333333333334,0.11469767022723484,159.45,73.11306882721671,0.0,0.0
55,51.50666666666667,113.88747350882022,0.0,0.0,0.013333333333333334,0.11469767022723484,159.45,73.11306882721671,0.013333333333333334,0.1820866704499683
56,51.50333333333333,113.88884927370584,0.0,0.0,0.0033333333333333335,0.057638721552635115,159.46,73.11375885107626,0.0033333333333333335,0.057638721552635115
57,51.50333333333333,113.88884927370584,0.0,0.0,0.0033333333333333335,0.057638721552635115,159.46,73.11375885107626,0.0,0.0
58,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
59,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
60,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
61,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
62,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
63,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
64,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
65,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
66,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
67,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
68,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
69,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
70,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
71,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
72,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
73,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
74,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
75,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
76,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
77,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
78,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
79,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
80,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
81,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
82,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
83,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
84,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
85,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
86,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
87,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
88,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
89,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
90,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
91,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
92,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
93,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
94,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
95,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
96,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
97,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
98,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
99,51.50333333333333,113.88884927370584,0.0,0.0,0.0,0.0,159.46333333333334,73.1182739736715,0.0,0.0
