,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.3933333333333,0.7650417563041205,0.6066666666666667,0.7650417563041186,0.7266666666666667,0.44567053102288817,0.2733333333333333,0.44567053102288817,0.0,0.0
2,997.9733333333334,1.016180211489196,1.0266666666666666,1.016180211489195,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,0.0,0.0
3,997.7133333333334,1.210160687218391,0.68,0.9005183692370377,1.0166666666666666,0.9145429945545949,0.59,0.4918333050943181,0.0,0.0
4,997.3533333333334,1.4972715926718898,0.62,0.8537759268879235,1.2266666666666666,1.06236633146115,0.8,0.6000000000000012,0.0,0.0
5,996.9833333333333,1.8946562279796901,0.73,1.0663489110042736,1.1833333333333333,1.1731960146918694,1.1033333333333333,0.7018942623754336,0.0,0.0
6,996.7133333333334,2.134905670567732,0.64,0.9951884243699805,1.27,1.3078353617077867,1.3766666666666667,0.8132991796107734,0.0,0.0
7,996.3566666666667,2.572182385100682,0.6266666666666667,1.023371334799295,1.32,1.5782690940816544,1.6966666666666668,0.9476227566330857,0.0,0.0
8,995.88,3.1451973970907847,0.8333333333333334,1.3585122581543236,1.2733333333333334,1.4984288067468812,2.013333333333333,1.177492627955219,0.0,0.0
9,995.4733333333334,3.6317060576110705,0.8833333333333333,1.468464806826806,1.2833333333333334,1.6420684787452944,2.36,1.4595889832415152,0.0,0.0
10,994.9666666666667,4.2322833343506385,0.9133333333333333,1.503048753552442,1.47,1.9482727392915673,2.65,1.6795336654361321,0.0,0.0
11,994.5,4.852147290976783,0.9733333333333334,1.634815653895636,1.4866666666666666,2.0582732784761313,3.04,2.0506259207048623,0.0,0.0
12,993.98,5.519021652430797,0.9866666666666667,1.7738345156436894,1.6233333333333333,2.180547841458402,3.41,2.4930369699090567,0.0,0.0
13,993.4233333333333,6.2057061555385395,1.0766666666666667,1.7177860428146687,1.68,2.370147674724089,3.82,2.9508642801728437,0.0,0.0
14,992.8466666666667,6.972552537549565,1.1333333333333333,1.8696404883173559,1.7933333333333332,2.562021771093204,4.226666666666667,3.4217864080363403,0.0,0.0
15,992.3266666666667,7.577595631567815,1.0966666666666667,1.7418349201026169,1.8533333333333333,2.6817573011408453,4.723333333333334,4.00417976064456,0.0,0.0
16,991.8133333333334,8.308137911442955,1.0333333333333334,1.7065234314893625,1.9366666666666668,2.9472001779466694,5.216666666666667,4.528766081641026,0.0,0.0
17,991.1866666666666,9.20752349380054,1.14,2.0673009779258935,1.9666666666666666,2.9584154918169,5.706666666666667,5.147227948668637,0.0,0.0
18,990.6,10.024303799599592,1.2133333333333334,2.138805481779231,2.013333333333333,3.083259458574469,6.173333333333333,5.692974227550614,0.0,0.0
19,989.9466666666667,11.021365110043703,1.24,2.183819284342616,2.07,3.3173935551875706,6.743333333333333,6.4211205321881994,0.0,0.0
