,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.3633333333333,3.372139116676866,1.4966666666666666,1.247660032042207,0.7933333333333333,0.4049142570416049,0.20666666666666667,0.4049142570416049,10.14,3.2517277458811575
2,977.25,5.261257771040432,2.3866666666666667,1.5949364320317665,0.6066666666666667,0.4884897360459303,0.3933333333333333,0.4884897360459303,9.223333333333333,3.6932536092478436
3,967.79,7.681095841957255,1.4366666666666668,1.4327091664240688,1.9266666666666667,1.3618451535406757,0.57,0.49507575177946195,8.913333333333334,3.9630571812960538
4,956.6033333333334,10.849546329481043,2.9766666666666666,2.579946166535694,2.2933333333333334,1.5897449131508148,1.0933333333333333,0.781849658750892,8.756666666666666,3.8743759354106087
5,945.2933333333333,14.16876690314142,4.946666666666666,3.79699296227364,2.27,1.7768230075052502,1.6633333333333333,1.0082933876385172,8.793333333333333,3.8310949986771226
6,934.3233333333334,17.70401429682608,4.69,3.9030628998262378,4.153333333333333,3.1722477134605294,2.21,1.2379687664342194,8.796666666666667,4.141898383860017
7,921.38,22.303114879615663,6.703333333333333,5.520445835457694,5.69,4.182570979672673,3.19,1.8149104661112114,8.413333333333334,4.0127906609850585
8,907.0433333333333,27.686605465860602,10.44,7.9795405047325065,6.466666666666667,4.99822190606042,4.586666666666667,2.7133906627850113,8.426666666666666,3.9350504726397384
9,892.9333333333333,33.38116568099774,11.863333333333333,9.735741140537565,9.45,7.219475973596239,6.133333333333334,3.575223380744512,8.156666666666666,3.7388218584052506
10,874.9733333333334,41.09897754878527,15.68,12.26149528673671,12.953333333333333,9.66666896551697,8.54,5.289146118861407,8.233333333333333,3.7937082415787087
11,855.05,50.35143989996709,21.87,16.117891714902836,15.796666666666667,12.277159914066266,11.65,7.358498488142806,7.78,3.78394855497094
12,833.48,61.19572098330624,26.153333333333332,19.64272101540132,21.60333333333333,16.35214528909145,15.57,10.255328696178719,7.56,3.5841874950956476
13,807.56,74.43780222440746,32.27333333333333,23.547794423729425,28.33,20.78752269992748,20.986666666666668,14.300343430219502,7.656666666666666,3.606307745541906
14,776.7933333333333,90.32665141338715,42.06333333333333,28.804270323840672,35.36,26.265891697535537,27.966666666666665,19.290383326644623,6.966666666666667,3.4145115154131322
15,743.3366666666667,107.89437731205254,50.45666666666666,33.54978572542933,44.78666666666667,32.330292640528675,36.803333333333335,25.639513559261527,6.8,3.403919309658596
16,705.7166666666667,126.41707317007811,57.70666666666666,36.247307332943905,57.406666666666666,39.93112347808687,47.983333333333334,33.57592970500677,6.57,3.2039194746435196
17,661.8133333333334,147.19369944245418,68.91333333333333,39.787675925536995,69.89333333333333,47.604222034978726,62.153333333333336,43.050627044084834,6.04,3.3224087647368146
18,616.1933333333334,166.96447513035685,77.87666666666667,41.84584553917974,83.49,54.237655123846714,79.60666666666667,54.395636671417776,5.6066666666666665,3.1270788640874114
19,567.43,186.13783002567385,83.54,41.2540309141624,100.25333333333333,61.59314752650836,100.70666666666666,67.47479002478548,5.236666666666666,3.139106383811943
20,517.0533333333333,203.53554273284934,89.17666666666666,40.38001307027472,114.84333333333333,65.92681894006078,126.13,82.62408708522393,4.726666666666667,2.968493819356131
21,467.35333333333335,218.5132531958239,91.12333333333333,38.420152553343954,129.7,69.19780825045447,154.8,98.67850154246702,4.226666666666667,2.7583731114956542
22,419.50666666666666,230.49663039233832,89.64333333333333,35.857906458068,142.87666666666667,70.33525518701289,187.27333333333334,115.08254409577309,3.6766666666666667,2.5959177353854823
23,374.68666666666667,240.00658703923577,85.75333333333333,35.098705895738604,152.85,69.32359506930769,222.77333333333334,131.47624103067275,3.236666666666667,2.5756530994854248
24,334.5966666666667,247.02305018403098,78.84333333333333,34.40647403550027,158.90333333333334,66.9153245195415,260.89,146.31075797766889,2.83,2.3411749187106907
25,298.7366666666667,252.250273846344,70.71666666666667,33.854439229672,161.06666666666666,63.637480221084246,300.31,160.98352058518282,2.4033333333333333,2.161941000325606
26,268.23,256.0884165674033,61.94,33.284076272796476,158.22666666666666,60.27543962695105,340.41,173.4153450534295,2.0233333333333334,2.0006971007348664
27,242.35666666666665,258.87060369141085,52.47666666666667,31.863711683076446,151.88666666666666,57.64275457987375,380.20666666666665,183.91731100929272,1.88,1.945661841122452
28,220.91,261.27759548036266,43.973333333333336,30.106908767848548,143.06,55.901726866588525,417.51666666666665,192.17081738795716,1.4666666666666666,1.6397831834998475
29,203.81,262.9978591167616,35.88666666666666,27.455427312079635,131.67666666666668,54.27865254611822,452.8933333333333,198.74149530371238,1.1933333333333334,1.4953111902060934
30,189.91333333333333,264.4720007024479,28.753333333333334,24.967829078413857,118.76,52.81504583607464,485.79,203.947703836057,1.05,1.3294735800308342
31,179.09,265.781216855769,22.736666666666668,22.248909835964753,104.83333333333333,50.66674342099451,515.6233333333333,207.97118740077642,0.9333333333333333,1.1352924243950941
32,170.22666666666666,266.8985611717597,17.866666666666667,19.52030282096623,91.62333333333333,48.254272234579275,541.68,210.90144048820528,0.8866666666666667,1.1197420337837725
33,163.65,267.7050257902032,13.856666666666667,17.16224894612847,78.56666666666666,45.342241771761664,564.6266666666667,213.24468095489638,0.6966666666666667,0.9889332074962842
34,158.22666666666666,268.4941500707646,10.576666666666666,14.911878561141178,66.49666666666667,42.117335966189614,584.6733333333333,215.15764752592202,0.7266666666666667,0.9373485062783331
35,154.08666666666667,269.1876900768104,8.216666666666667,12.674767146666728,55.31666666666667,38.31104786988851,601.7333333333333,216.46430549990347,0.62,0.8498627340145383
36,151.01,269.76123374816734,5.993333333333333,10.25572793884254,46.38,34.92251804590653,615.3666666666667,217.4677728359359,0.6033333333333334,0.8282444620333377
37,148.41333333333333,270.273162724102,4.51,8.626890131057282,38.38333333333333,31.327140345429267,626.8833333333333,218.33557441597915,0.56,0.8081254028099024
38,146.34333333333333,270.72269721781515,3.526666666666667,7.412778756235005,31.416666666666668,27.090891253129506,636.3233333333334,218.82889538531145,0.58,0.8146164741766517
39,144.76333333333332,271.1003270418946,2.5233333333333334,5.784703007837908,25.48,23.726558958264466,644.2966666666666,219.50446158462364,0.5466666666666666,0.7265137453773489
40,143.41333333333333,271.44427756396374,1.8933333333333333,4.63198541544431,20.60333333333333,20.427415945787722,650.6633333333333,220.04457879156118,0.49,0.7093894088110791
41,142.34333333333333,271.71833232636754,1.4466666666666668,3.9328304763306945,16.476666666666667,17.541459143665588,655.8233333333334,220.5286499653856,0.48333333333333334,0.7977398629182899
42,141.47,271.967416737128,0.9733333333333334,2.9233466362297182,13.213333333333333,14.976687068759759,659.9466666666667,220.938763361153,0.4866666666666667,0.7093345864650586
43,140.7,272.1869884227874,0.66,1.9877290224441249,10.493333333333334,12.988583020825974,663.2533333333333,221.3295487628246,0.49666666666666665,0.6855573563815723
44,140.05333333333334,272.37829787917315,0.4766666666666667,1.5904262182055398,8.216666666666667,10.94302162212166,665.9166666666666,221.6661973679244,0.44333333333333336,0.6783230957458403
45,139.44333333333333,272.5630449190709,0.34,1.3751605966819482,6.403333333333333,9.1659145145964,668.0033333333333,221.92693239492644,0.47333333333333333,0.699491879072866
46,138.87666666666667,272.7349778122017,0.25666666666666665,1.1213632576268704,5.0,7.469493512503598,669.61,222.09785658578525,0.44666666666666666,0.7214491589078812
47,138.38666666666666,272.8867234260808,0.19333333333333333,0.7183004632850764,3.8833333333333333,6.2265337244908725,670.8633333333333,222.24487543148342,0.4166666666666667,0.7045487129282756
48,137.92,273.0328678627051,0.14,0.5102940328869212,3.066666666666667,5.2904526166377215,671.8,222.3765874966756,0.4,0.6683312551921127
49,137.50333333333333,273.16244859464524,0.09666666666666666,0.44044169749115347,2.32,4.208435972345709,672.62,222.4832029614819,0.38666666666666666,0.6510162995057975
50,137.11333333333334,273.2808942380635,0.06666666666666667,0.30912061651652434,1.8433333333333333,3.5905601543801273,673.1633333333333,222.55817963449962,0.35333333333333333,0.6795750306053209
51,136.75666666666666,273.39237514767837,0.06666666666666667,0.37712361663282623,1.4033333333333333,3.0034406196153656,673.6333333333333,222.64599454939423,0.32666666666666666,0.6531632431653064
52,136.47333333333333,273.48010766578415,0.05333333333333334,0.2895206766747808,1.0866666666666667,2.406759000998825,673.9866666666667,222.6832275278545,0.26,0.5407402333838307
53,136.23,273.55616808984587,0.03333333333333333,0.1972026594366543,0.8633333333333333,2.1613241825839666,674.24,222.72455874165888,0.23333333333333334,0.5153208277913426
54,136.01666666666668,273.6215446967255,0.016666666666666666,0.12801909579781032,0.7266666666666667,1.9057690194657724,674.4,222.74405341856686,0.20666666666666667,0.5137660513848263
55,135.84333333333333,273.6755356053751,0.02,0.13999999999999985,0.5433333333333333,1.410007880198624,674.5933333333334,222.76900133446657,0.16,0.455777723603657
56,135.70333333333335,273.7188252974615,0.023333333333333334,0.22238605072161055,0.4266666666666667,1.1036102371560141,674.7166666666667,222.7809605619135,0.13,0.38266608594613294
57,135.56,273.7629870283174,0.01,0.1287115638420524,0.3566666666666667,0.970973165895376,674.8,222.79504782048738,0.14333333333333334,0.40347105086844776
58,135.45333333333335,273.79616716739395,0.0,0.0,0.27666666666666667,0.7394517488578206,674.89,222.7999055206263,0.10666666666666667,0.37676989735852867
59,135.32666666666665,273.83431722282165,0.0033333333333333335,0.057638721552634976,0.19333333333333333,0.567998435052617,674.9733333333334,222.8091095285129,0.12333333333333334,0.44883800591700784
60,135.26333333333332,273.85392819692913,0.006666666666666667,0.08137703743822468,0.15333333333333332,0.5129868960856161,675.0133333333333,222.81693492391665,0.06,0.2882128842828959
61,135.21333333333334,273.86890018563423,0.0033333333333333335,0.057638721552635164,0.11666666666666667,0.41998677227847114,675.0533333333333,222.82195543128648,0.05,0.272335577306137
62,135.17333333333335,273.8813428394779,0.0,0.0,0.08,0.2948445918332788,675.0933333333334,222.82427595653837,0.04,0.2678307923546753
63,135.14,273.89154861002925,0.0,0.0,0.06,0.2511307760244976,675.1133333333333,222.8266751436094,0.03333333333333333,0.17950549357115053
64,135.12,273.8974606186288,0.0,0.0,0.05,0.2327373340628154,675.1233333333333,222.82631828898093,0.02,0.1620699437485761
65,135.09333333333333,273.9058194992497,0.0,0.0,0.03333333333333333,0.1795054935711505,675.14,222.82896370684546,0.02666666666666667,0.21437246921084674
66,135.08,273.9098274980288,0.0,0.0,0.02666666666666667,0.16110727964792818,675.1466666666666,222.83072459205934,0.013333333333333334,0.11469767022723448
67,135.07,273.91315856185764,0.0,0.0,0.02666666666666667,0.16110727964792818,675.1466666666666,222.83072459205934,0.01,0.0994987437106626
68,135.05,273.9194422331742,0.0,0.0,0.01,0.09949874371066265,675.1633333333333,222.83338317127348,0.02,0.1620699437485761
69,135.05,273.9194422331742,0.0,0.0,0.006666666666666667,0.08137703743822487,675.1666666666666,222.8349887747036,0.0,0.0
70,135.05,273.9194422331742,0.0,0.0,0.0033333333333333335,0.05763872155263507,675.17,222.83571175494586,0.0,0.0
71,135.04666666666665,273.9205197781932,0.0,0.0,0.0033333333333333335,0.05763872155263507,675.17,222.83571175494586,0.0033333333333333335,0.05763872155263507
72,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
73,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
74,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
75,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
76,135.04666666666665,273.9205197781932,0.0,0.0,0.0,0.0,675.1733333333333,222.83553716187697,0.0,0.0
