,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,985.1866666666666,3.5616226015056083,3.9766666666666666,1.8910637805801862,0.77,0.42083250825001695,0.23,0.42083250825001695,9.836666666666666,3.173324579819859
2,974.3466666666667,4.829750396126992,4.8566666666666665,2.120406145582072,0.5866666666666667,0.492431608336516,0.41333333333333333,0.492431608336516,9.96,2.941382894716927
3,964.54,5.543921596367194,1.0533333333333332,1.2098852103494042,4.433333333333334,1.964405479754344,0.5433333333333333,0.4981186828680705,9.633333333333333,3.1035821597344944
4,939.0266666666666,11.842548524517673,16.006666666666668,8.458523643179241,4.28,1.9819855364423502,1.5766666666666667,1.0185556222197953,9.68,3.1902351010544643
5,922.6333333333333,14.64168326692286,22.8,10.771258050942802,3.3366666666666664,1.8841414195566335,2.6933333333333334,1.4116027140177292,9.426666666666666,3.249300779484033
6,911.2966666666666,15.398765823561616,9.236666666666666,6.744923193698285,18.28,9.252113272112487,3.5833333333333335,1.6461233921617853,9.066666666666666,2.932954520994526
7,844.6433333333333,41.504169937757126,60.01,29.83750268817192,20.766666666666666,9.86570941302359,8.063333333333333,3.902903477611962,8.913333333333334,3.1196937171602075
8,800.8333333333334,54.60719325835708,93.64666666666666,41.45642478019006,17.966666666666665,8.748269670181765,13.133333333333333,6.286139956726668,7.903333333333333,3.0067682909654954
9,778.2866666666666,59.95324140991508,50.5,27.177134997395637,71.13,34.274087879913004,17.71,8.178380035190346,7.953333333333333,2.844495659261157
10,612.0266666666666,114.95262483108228,173.25666666666666,66.2509682109544,89.43333333333334,39.64003307544308,35.31333333333333,16.295044918283864,7.596666666666667,2.8555190226802694
11,501.92,132.89755553307475,262.7266666666667,78.82642506728877,81.84,36.20682808532115,57.5,25.504051965651787,6.043333333333333,2.538002276507165
12,451.68666666666667,137.51085468265973,149.31,49.56390386830587,219.89333333333335,84.88711301225617,78.11,34.06363505754096,4.986666666666666,2.515251257606064
13,249.52333333333334,144.3596993239072,242.96666666666667,49.08460949105013,268.87,83.60115489632904,133.19666666666666,53.94649808426453,4.443333333333333,2.5910336847589526
14,149.86666666666667,120.18115030606457,294.84,56.552050360707504,247.17,70.78390424383215,200.14333333333335,73.90739333036237,2.5366666666666666,2.0417285704901014
15,113.03333333333333,106.96279207691283,132.55333333333334,59.05579696825329,383.36,71.8967110977037,261.67333333333335,90.10756510354108,1.4,1.5297058540778352
16,50.86333333333334,80.30166865569413,96.39,59.012353791388456,385.1666666666667,46.37893439435143,356.9866666666667,103.17848526811308,1.2133333333333334,1.5037139207826606
17,27.35,62.74414315296688,83.98333333333333,66.63970079631378,324.21,40.566232673657694,453.37666666666667,107.86881595510154,0.4866666666666667,1.0115115202287883
18,19.736666666666668,58.24574939188459,30.386666666666667,41.28846274149179,304.12333333333333,56.818789048068325,534.42,107.83482863466082,0.25333333333333335,0.5251877970994967
19,13.76,55.79799040586797,13.153333333333334,21.615345372109047,251.28666666666666,61.28516260527954,610.2833333333333,99.95864005788707,0.18333333333333332,0.44315786001027857
20,11.07,55.063585365769036,8.346666666666666,17.037795892922556,196.19,55.45725591239918,672.74,88.92659369764853,0.13666666666666666,0.36238408108279535
21,10.333333333333334,55.027710191219924,3.21,8.7146944868997,153.0,49.80675991603282,721.7233333333334,78.99784884553647,0.08,0.28331372481167616
22,9.94,55.01935780553361,0.9933333333333333,2.7507493928422915,117.38333333333334,41.86139497065152,759.8933333333333,70.05242290995763,0.056666666666666664,0.2584354636826936
23,9.703333333333333,55.025648464047094,0.5166666666666667,1.6277967386078105,88.34333333333333,33.039251235798645,789.59,64.04739312935901,0.056666666666666664,0.23120457511813164
24,9.603333333333333,55.02835016809264,0.23,0.7374053611594271,66.27666666666667,25.8781784950607,811.9933333333333,59.96298821402713,0.05,0.23273733406281547
25,9.54,55.030976731291986,0.06666666666666667,0.394405318873308,49.513333333333335,19.815561785851262,828.9366666666666,57.220503221213356,0.04666666666666667,0.21092389359408506
26,9.453333333333333,55.03466624672933,0.023333333333333334,0.17162620882474647,36.95666666666666,15.178980715303496,841.5433333333333,55.53222597935564,0.08,0.294844591833279
27,9.393333333333333,55.037853236557915,0.006666666666666667,0.08137703743822464,27.69,11.78475993250039,850.8266666666667,54.628166930826275,0.06,0.23748684174075832
28,9.31,55.0418680036691,0.0033333333333333335,0.05763872155263505,20.923333333333332,9.226634754280074,857.6,54.03955341537654,0.08,0.2712931993250103
29,9.24,55.04654757566545,0.0033333333333333335,0.05763872155263505,15.736666666666666,7.269616373800069,862.7866666666666,53.68253430016963,0.07,0.25514701644346044
30,9.176666666666666,55.04990574217383,0.0,0.0,11.78,5.74209021176087,866.7466666666667,53.44413739805539,0.06333333333333334,0.2568830256924135
31,9.13,55.0521549684176,0.0,0.0,8.863333333333333,4.6120843685065225,869.6633333333333,53.273289012620786,0.04666666666666667,0.22617593938249841
32,9.09,55.05441459743865,0.0,0.0,6.546666666666667,3.703307830695266,871.98,53.1687840748686,0.04,0.19595917942265384
33,9.03,55.05599361861825,0.0,0.0,4.946666666666666,3.1033028999581846,873.58,53.11374837710728,0.06,0.2511307760244979
34,8.97,55.06053426305755,0.0,0.0,3.6766666666666667,2.497756771362834,874.85,53.04414042411596,0.06,0.23748684174075815
35,8.9,55.06387200333809,0.0,0.0,2.7066666666666666,1.9851000534537855,875.82,53.00007169806471,0.07,0.2800595174839321
36,8.856666666666667,55.0658647036034,0.0,0.0,1.96,1.5700530776590544,876.5666666666667,52.961233201486365,0.043333333333333335,0.2036063740543399
37,8.79,55.06982749201236,0.0,0.0,1.42,1.25841169733915,877.1066666666667,52.9188242079844,0.06666666666666667,0.27487370837451114
38,8.74,55.072610252284214,0.0,0.0,1.0966666666666667,1.0957442929605208,877.43,52.91356253362648,0.05,0.21794494717703383
39,8.696666666666667,55.07405307603774,0.0,0.0,0.8533333333333334,0.9925500267268927,877.6733333333333,52.89877083218055,0.043333333333333335,0.2036063740543399
40,8.656666666666666,55.07599709088847,0.0,0.0,0.62,0.8178834472792151,877.9066666666666,52.87505355920587,0.04,0.21228911104120846
41,8.626666666666667,55.07728469059535,0.0,0.0,0.46,0.7130217387990362,878.0666666666667,52.8834147493858,0.03,0.17058722109231952
42,8.61,55.07804674580729,0.0,0.0,0.3466666666666667,0.5942689252817748,878.18,52.883717721052854,0.016666666666666666,0.1280190957978103
43,8.59,55.079838114020156,0.0,0.0,0.22666666666666666,0.4781445620544304,878.3,52.88021053916735,0.02,0.1620699437485761
44,8.576666666666666,55.080947603403565,0.0,0.0,0.17,0.43332051263085464,878.3566666666667,52.88134001916198,0.013333333333333334,0.11469767022723489
45,8.556666666666667,55.08212162056053,0.0,0.0,0.13666666666666666,0.3803361086664735,878.39,52.88066344767874,0.02,0.1620699437485761
46,8.553333333333333,55.082245980190585,0.0,0.0,0.1,0.34156502553198725,878.4266666666666,52.88097914709556,0.0033333333333333335,0.057638721552635004
47,8.546666666666667,55.082675639038776,0.0,0.0,0.06666666666666667,0.2748737083745115,878.46,52.88025844616621,0.006666666666666667,0.08137703743822464
48,8.546666666666667,55.082675639038776,0.0,0.0,0.056666666666666664,0.24519833242137348,878.47,52.87824789079154,0.0,0.0
49,8.546666666666667,55.082675639038776,0.0,0.0,0.04666666666666667,0.22617593938249844,878.48,52.87907210481919,0.0,0.0
50,8.543333333333333,55.082617847093,0.0,0.0,0.03666666666666667,0.20491190519071584,878.49,52.87743595649597,0.0033333333333333335,0.05763872155263514
51,8.543333333333333,55.082617847093,0.0,0.0,0.03,0.18912077270005687,878.4966666666667,52.87724768009604,0.0,0.0
52,8.543333333333333,55.082617847093,0.0,0.0,0.02,0.13999999999999985,878.5066666666667,52.873969230824926,0.0,0.0
53,8.543333333333333,55.082617847093,0.0,0.0,0.01,0.09949874371066203,878.5166666666667,52.869112490711956,0.0,0.0
54,8.543333333333333,55.082617847093,0.0,0.0,0.01,0.09949874371066203,878.5166666666667,52.869112490711956,0.0,0.0
