,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,36.16,125.38155526232717,2.296666666666667,6.4921995930158785,69.94666666666667,41.413892462419994,891.5966666666667,126.28138153434263,0.0,0.0
28,35.62,125.37289287029581,1.2866666666666666,4.286158601306713,53.94,34.46761378453693,909.1533333333333,124.73084283991489,0.0,0.0
29,35.34,125.38755015284943,0.82,3.357717478684985,41.03,27.8550252797109,922.81,124.08690731365118,0.0,0.0
30,35.163333333333334,125.40216633783588,0.45666666666666667,1.7072752821056387,31.283333333333335,22.937081815745916,933.0966666666667,123.85801274936642,0.0,0.0
31,35.083333333333336,125.40936855842241,0.25666666666666665,1.1272927254661433,23.836666666666666,18.28104634739367,940.8233333333334,123.84890844178737,0.0,0.0
32,35.03333333333333,125.41397671533886,0.13,0.6581033353509166,18.2,14.759177935553629,946.6366666666667,124.02767697395434,0.0,0.0
33,34.99,125.41859205609559,0.09333333333333334,0.3974362282877036,13.7,11.315623417794232,951.2166666666667,124.20103215709958,0.0,0.0
34,34.96,125.42093817753613,0.07333333333333333,0.4098238103814334,10.186666666666667,8.792714155607596,954.78,124.43401839261375,0.0,0.0
35,34.95,125.42195780643839,0.04,0.3136877428271622,7.78,7.166003070052367,957.23,124.6371417355196,0.0,0.0
36,34.93666666666667,125.42375900212136,0.023333333333333334,0.20685475312133553,5.93,5.766434484728549,959.11,124.79700009749169,0.0,0.0
37,34.92333333333333,125.42497407702434,0.02666666666666667,0.16110727964792804,4.463333333333333,4.271064140104769,960.5866666666667,124.92273274130515,0.0,0.0
38,34.916666666666664,125.42544819754708,0.02,0.13999999999999987,3.296666666666667,3.426658560301694,961.7666666666667,125.0480663140734,0.0,0.0
39,34.916666666666664,125.42544819754708,0.006666666666666667,0.08137703743822484,2.486666666666667,2.6676748094340317,962.59,125.13241746246253,0.0,0.0
40,34.916666666666664,125.42544819754708,0.0,0.0,1.8133333333333332,2.2117464190594323,963.27,125.21298029091612,0.0,0.0
41,34.916666666666664,125.42544819754708,0.0,0.0,1.3666666666666667,1.8865017595774685,963.7166666666667,125.26732636867264,0.0,0.0
42,34.916666666666664,125.42544819754708,0.0,0.0,1.0233333333333334,1.6661699259746057,964.06,125.3089903664803,0.0,0.0
43,34.916666666666664,125.42544819754708,0.0,0.0,0.7433333333333333,1.27441053912082,964.34,125.33729585934637,0.0,0.0
44,34.916666666666664,125.42544819754708,0.0,0.0,0.5333333333333333,0.9428090415820619,964.55,125.36198586493444,0.0,0.0
45,34.916666666666664,125.42544819754708,0.0,0.0,0.41,0.7451398079107935,964.6733333333333,125.37623361528912,0.0,0.0
46,34.916666666666664,125.42544819754708,0.0,0.0,0.31333333333333335,0.6179176500329333,964.77,125.38871732868682,0.0,0.0
47,34.916666666666664,125.42544819754708,0.0,0.0,0.24333333333333335,0.5267405011536094,964.84,125.39660176150443,0.0,0.0
48,34.916666666666664,125.42544819754708,0.0,0.0,0.18666666666666668,0.43797513881751626,964.8966666666666,125.40337311607239,0.0,0.0
49,34.916666666666664,125.42544819754708,0.0,0.0,0.12333333333333334,0.3579416463925682,964.96,125.410865026387,0.0,0.0
50,34.916666666666664,125.42544819754708,0.0,0.0,0.1,0.32145502536643267,964.9833333333333,125.4135946467616,0.0,0.0
51,34.916666666666664,125.42544819754708,0.0,0.0,0.07666666666666666,0.27830838211515535,965.0066666666667,125.41661222590184,0.0,0.0
52,34.916666666666664,125.42544819754708,0.0,0.0,0.043333333333333335,0.21936777845030594,965.04,125.42072556001263,0.0,0.0
53,34.916666666666664,125.42544819754708,0.0,0.0,0.03666666666666667,0.1879420714534735,965.0466666666666,125.42128137689483,0.0,0.0
54,34.916666666666664,125.42544819754708,0.0,0.0,0.03333333333333333,0.17950549357115053,965.05,125.4218780755575,0.0,0.0
55,34.916666666666664,125.42544819754708,0.0,0.0,0.023333333333333334,0.1509598916563234,965.06,125.42305635993192,0.0,0.0
56,34.916666666666664,125.42544819754708,0.0,0.0,0.016666666666666666,0.1280190957978103,965.0666666666667,125.42369083320031,0.0,0.0
57,34.916666666666664,125.42544819754708,0.0,0.0,0.01,0.09949874371066243,965.0733333333334,125.4243781017957,0.0,0.0
58,34.916666666666664,125.42544819754708,0.0,0.0,0.0033333333333333335,0.05763872155263503,965.08,125.42509158856532,0.0,0.0
59,34.916666666666664,125.42544819754708,0.0,0.0,0.0033333333333333335,0.05763872155263503,965.08,125.42509158856532,0.0,0.0
60,34.916666666666664,125.42544819754708,0.0,0.0,0.0033333333333333335,0.05763872155263503,965.08,125.42509158856532,0.0,0.0
61,34.916666666666664,125.42544819754708,0.0,0.0,0.0033333333333333335,0.05763872155263503,965.08,125.42509158856532,0.0,0.0
62,34.916666666666664,125.42544819754708,0.0,0.0,0.0033333333333333335,0.05763872155263503,965.08,125.42509158856532,0.0,0.0
63,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
64,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
65,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
66,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
67,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
68,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
69,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
70,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
71,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
72,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
73,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
74,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
75,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
76,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
77,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
78,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
79,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
80,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
81,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
82,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
83,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
84,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
85,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
86,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
87,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
88,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
89,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
90,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
91,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
92,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
93,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
94,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
95,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
96,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
97,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
98,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
99,34.916666666666664,125.42544819754708,0.0,0.0,0.0,0.0,965.0833333333334,125.42544819754708,0.0,0.0
