,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.62,8.475195179660076,0.5133333333333333,0.7324540182761576,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,69.86666666666666,8.485019478796472
2,872.85,25.790195165346578,0.9,0.9949874371066193,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,55.38333333333333,23.766146558123847
3,825.9366666666666,47.315811193393806,0.5966666666666667,0.902213327816039,0.9433333333333334,0.8641694792625402,0.57,0.49507575177946195,46.70333333333333,25.987214591452897
4,783.06,69.49975827296093,0.5333333333333333,0.817856276425685,1.09,0.9841578464182821,0.81,0.632903362818264,42.553333333333335,24.980001779201057
5,745.27,90.40772699277427,0.56,0.8905429055731503,1.0166666666666666,1.1415145884111835,1.0933333333333333,0.7818496587508923,37.553333333333335,23.77899259617381
6,713.55,109.43720040887997,0.4033333333333333,0.7663695076281573,1.09,1.2227973394366456,1.3433333333333333,0.8749031692453489,31.553333333333335,23.621751746124897
7,684.5033333333333,128.17723402469815,0.37,0.7301369734508711,1.0333333333333334,1.2188336865854843,1.6366666666666667,1.0541926874258891,28.843333333333334,22.72572966680914
8,659.7,145.2469047289248,0.39,0.7334166619323556,0.9433333333333334,1.2220701925648767,1.8933333333333333,1.1468604487420817,24.616666666666667,21.45980092068787
9,638.23,160.88941471292216,0.42333333333333334,0.8108363309297101,0.89,1.1795055461223287,2.15,1.3143439428094905,21.233333333333334,19.792057890870126
10,619.1366666666667,175.46036016402357,0.4,0.7571877794400356,0.8533333333333334,1.1965877411298433,2.3733333333333335,1.5320864495480961,18.93,18.691132478620233
11,602.6766666666666,188.65398340760137,0.29333333333333333,0.6485539470408153,0.8366666666666667,1.1930306878794945,2.6266666666666665,1.8038723778459376,16.33,16.915114542916935
12,587.8233333333334,201.11290060284267,0.25333333333333335,0.6800653563363501,0.77,1.1848065946249042,2.8566666666666665,2.0139816836858815,14.73,16.212457144636222
13,575.15,212.14730927667546,0.21666666666666667,0.6804818554197888,0.6866666666666666,1.1233086050690713,3.07,2.1996439105758325,12.58,15.396003810513063
14,565.1933333333334,221.24885526383085,0.19,0.4904759593157107,0.6366666666666667,1.1567146964091388,3.243333333333333,2.3827411851805427,9.86,13.167145982836697
15,556.6166666666667,229.38784417565714,0.17,0.4772490614623212,0.59,1.0963119993870332,3.3833333333333333,2.586449733171364,8.503333333333334,11.98791011348055
16,548.98,236.89838806261787,0.14333333333333334,0.4576631463812181,0.53,1.046788740227302,3.54,2.7437929951073228,7.566666666666666,11.31307012068585
17,542.8233333333334,243.19496730446994,0.13,0.4160528812542943,0.48333333333333334,1.001526612504908,3.66,2.9093641917092445,6.096666666666667,10.04858143664509
18,537.58,248.76857438189413,0.09333333333333334,0.3234535858855523,0.44,0.9624967532412789,3.7733333333333334,3.0400584789696956,5.21,8.947582541297603
19,532.9533333333334,253.83897354206445,0.07333333333333333,0.29657301892713606,0.37333333333333335,0.8249983164965996,3.9,3.199479124274242,4.586666666666667,8.487391956438799
20,528.9866666666667,258.3242403560988,0.07333333333333333,0.29657301892713606,0.30333333333333334,0.7469865386262905,4.003333333333333,3.3321647951777953,3.933333333333333,7.440579427855233
21,525.8466666666667,261.9640620814661,0.06333333333333334,0.28164201075518275,0.27,0.6711433031278308,4.076666666666667,3.454097405819482,3.11,6.472858719298597
22,523.1766666666666,265.15199186294814,0.05333333333333334,0.2390722810272159,0.24666666666666667,0.6474222390029201,4.133333333333334,3.5264083081168494,2.6466666666666665,5.890259379310512
23,520.88,267.97421318726424,0.03666666666666667,0.20491190519071678,0.19333333333333333,0.544017973559289,4.216666666666667,3.640932420258427,2.283333333333333,5.419383933827003
24,519.07,270.2679258933006,0.03666666666666667,0.20491190519071678,0.18,0.5424635164383551,4.253333333333333,3.6863471832636114,1.7866666666666666,4.728758352417222
25,517.7233333333334,272.0126224808123,0.023333333333333334,0.1509598916563234,0.16333333333333333,0.5259805657584272,4.283333333333333,3.73046765015982,1.3466666666666667,3.802607292664097
26,516.48,273.6615725063836,0.006666666666666667,0.08137703743822489,0.14666666666666667,0.5213657278937901,4.323333333333333,3.7980857751709025,1.2366666666666666,3.7683757184701787
27,515.3766666666667,275.1615673058688,0.016666666666666666,0.1280190957978103,0.12,0.4888080741286236,4.35,3.8263341899699945,1.0933333333333333,3.4762943233020605
28,514.5566666666666,276.29968052018376,0.016666666666666666,0.12801909579781032,0.09,0.3766961640367462,4.386666666666667,3.88722122973325,0.8133333333333334,2.78779881308215
29,513.9533333333334,277.1533350972987,0.01,0.09949874371066257,0.07666666666666666,0.34271789500339017,4.41,3.933857309732183,0.6,2.2847319317591626
30,513.49,277.81796780146055,0.006666666666666667,0.08137703743822484,0.06666666666666667,0.2981423969999727,4.426666666666667,3.966268887618298,0.46,1.9532195643774104
31,513.0333333333333,278.4855092978608,0.01,0.09949874371066232,0.03666666666666667,0.20491190519071686,4.46,4.039191338209497,0.45,1.9237550086571158
32,512.67,279.0270735370794,0.01,0.09949874371066232,0.03,0.1705872210923193,4.47,4.062318713903838,0.36,1.8503333033087106
33,512.45,279.3603899982959,0.0033333333333333335,0.05763872155263506,0.03,0.17058722109231927,4.476666666666667,4.085273008692999,0.22,1.1539497389401359
34,512.27,279.635996311872,0.0,0.0,0.02,0.16206994374857614,4.49,4.110543354188913,0.18,1.0774661634284992
35,512.18,279.775995396317,0.0,0.0,0.01,0.12871156384205218,4.5,4.130778780488412,0.09,0.7540335978367727
36,512.1466666666666,279.8289093158334,0.0033333333333333335,0.05763872155263506,0.006666666666666667,0.08137703743822472,4.503333333333333,4.1348102200168215,0.03,0.3684652855652315
37,512.12,279.87187354216223,0.0033333333333333335,0.05763872155263506,0.006666666666666667,0.08137703743822472,4.503333333333333,4.1348102200168215,0.02666666666666667,0.3641733408999355
38,512.0933333333334,279.91473336635136,0.0,0.0,0.01,0.12871156384205218,4.503333333333333,4.1348102200168215,0.02666666666666667,0.33559234529741777
39,512.07,279.9522907568358,0.0,0.0,0.01,0.12871156384205218,4.503333333333333,4.1348102200168215,0.023333333333333334,0.4034710508684466
40,512.0466666666666,279.9904483291449,0.0,0.0,0.01,0.12871156384205218,4.503333333333333,4.1348102200168215,0.023333333333333334,0.31003584022209746
41,512.0233333333333,280.02905109212435,0.0,0.0,0.006666666666666667,0.11527744310527012,4.506666666666667,4.135612274970771,0.023333333333333334,0.31003584022209696
42,512.0166666666667,280.040193047752,0.0,0.0,0.006666666666666667,0.11527744310527012,4.506666666666667,4.135612274970771,0.006666666666666667,0.11527744310527012
43,512.0133333333333,280.0457816540399,0.0,0.0,0.0033333333333333335,0.05763872155263506,4.51,4.140438785120887,0.0033333333333333335,0.05763872155263506
44,512.0033333333333,280.0626179783531,0.0,0.0,0.0033333333333333335,0.05763872155263506,4.51,4.140438785120887,0.01,0.1729161646579054
45,511.99,280.08523089707296,0.0,0.0,0.0033333333333333335,0.05763872155263506,4.51,4.140438785120887,0.013333333333333334,0.23055488621054024
46,511.98333333333335,280.09660783776417,0.0,0.0,0.0033333333333333335,0.05763872155263506,4.51,4.140438785120887,0.006666666666666667,0.11527744310527012
47,511.97333333333336,280.1137613343709,0.0,0.0,0.0033333333333333335,0.05763872155263506,4.51,4.140438785120887,0.01,0.1729161646579054
48,511.9633333333333,280.1310205163925,0.0,0.0,0.0033333333333333335,0.05763872155263506,4.51,4.140438785120887,0.01,0.1729161646579054
49,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
50,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
51,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
52,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
53,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
54,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
55,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
56,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
57,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
58,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
59,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
60,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
61,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
62,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
63,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
64,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
65,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
66,511.9633333333333,280.1310205163925,0.0,0.0,0.0,0.0,4.513333333333334,4.146061049022589,0.0,0.0
