,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,965.24,5.987965709097975,4.453333333333333,2.2228710164009864,0.78,0.41424630354416037,0.22,0.4142463035441605,29.30666666666667,5.40795299124868
2,935.8233333333334,8.96542184667787,5.056666666666667,2.463085237844783,0.5933333333333334,0.49121165386103066,0.4066666666666667,0.49121165386103066,28.813333333333333,6.212231661989289
3,907.86,11.368394785544702,0.6866666666666666,0.9138684563740868,4.91,2.280767414709357,0.5433333333333333,0.4981186828680703,27.88,5.74330915065522
4,861.7766666666666,19.282983575047595,18.78,10.14617826244608,4.28,2.2154608249000196,1.7766666666666666,1.0893984068690803,27.386666666666667,5.957389435725087
5,830.88,23.253077215714914,23.65,12.387123690886973,3.33,1.9952694053686082,2.81,1.4493331800061244,25.94333333333333,5.925660769530734
6,805.3633333333333,25.310169014756813,5.97,5.00024332741251,21.253333333333334,11.255331576141543,3.5833333333333335,1.7463453903000472,24.5,5.379900866496829
7,716.3566666666667,54.137566644819046,65.7,34.49381587086786,20.98,11.408751027172084,8.81,4.169800155083373,24.323333333333334,5.43679950788043
8,670.3133333333334,64.50365743291009,89.40333333333334,44.13691564011043,16.703333333333333,9.374894962374542,14.103333333333333,6.822950648770334,21.323333333333334,5.066766446385921
9,644.18,66.52984994221266,31.08,19.331156199255133,77.23,40.200793109920944,18.26,8.995132016818873,19.773333333333333,5.301127762613873
10,471.01666666666665,119.1918749561209,160.16,61.75554819879209,82.30666666666667,40.918283878427204,37.903333333333336,19.22656119943334,19.363333333333333,4.895370829217698
11,395.55,130.6947875777761,215.21333333333334,71.69686991463125,67.77333333333333,33.86731889135731,58.79666666666667,29.43221572057093,14.053333333333333,5.090889466051639
12,366.5366666666667,132.0884879751281,79.17666666666666,32.839287277419544,204.42,82.08018599719018,75.95,37.55272959453149,11.25,4.7266090734620025
13,193.40333333333334,136.89339157006648,180.17,40.2558620989954,214.79666666666665,75.71425662024001,126.98666666666666,57.383910249786545,10.726666666666667,5.076608666773079
14,136.49333333333334,127.8114886159387,213.82666666666665,47.16018754085794,179.10333333333332,61.831971144025104,180.44333333333333,75.39774613489597,5.49,3.955152757269094
15,118.81,123.82705910529681,65.21,31.439771521646488,296.96666666666664,61.668189170394456,224.98666666666668,90.17153923987819,3.8933333333333335,3.452818494441254
16,59.24,106.58012197403417,70.13,45.44857643535165,274.14,46.02166591219108,299.23333333333335,101.84199635819319,3.23,3.229618140482457
17,42.05,100.58618609597113,72.1,53.868822151593434,219.77333333333334,37.100340819039495,367.39,108.09393091196195,1.43,1.9929291674986012
18,37.03666666666667,99.02320597830706,19.876666666666665,23.262160738465855,221.26333333333332,47.534836231500314,422.24,111.9402030848017,0.8966666666666666,1.4021372575068705
19,27.36,96.76885036002031,13.1,19.39578992118309,181.27666666666667,46.24226193525669,477.9866666666667,107.33060990333665,0.6933333333333334,1.1515014353250095
20,23.996666666666666,96.04445145637281,11.846666666666666,20.14869281671202,139.47666666666666,38.06428057320348,523.9033333333333,100.85127989051774,0.5,0.9291573243177569
21,22.77,95.95334161282074,3.6766666666666667,9.570377329145488,113.35333333333334,39.93572113061465,559.01,96.5923214684618,0.41333333333333333,0.71355136854718
22,21.376666666666665,95.94044049420565,1.82,4.547629419085648,87.82,34.13738322328373,587.4066666666666,91.05998730995344,0.38666666666666666,0.6302027892318118
23,20.643333333333334,95.93961358873383,1.38,3.9869286424514776,66.63666666666667,27.486202397243282,609.4033333333333,87.02789201680625,0.36,0.630132261248911
24,20.19,95.96708064053355,0.49666666666666665,2.2368107256140703,50.82666666666667,22.66119934062529,626.22,84.08926764655128,0.33,0.5897174464662438
25,19.84,95.9915676852226,0.20666666666666667,0.9472533393390025,38.446666666666665,18.643868220469223,638.9733333333334,82.06143606401785,0.26666666666666666,0.5185449728701332
26,19.543333333333333,96.01399961579682,0.12666666666666668,0.7145783527523234,29.073333333333334,14.92563640928662,648.47,80.62639621530074,0.25333333333333335,0.5057887130237511
27,19.263333333333332,96.03583006126178,0.056666666666666664,0.34658652919901917,22.0,11.873499905251188,655.6266666666667,79.51260249517402,0.26666666666666666,0.49216076867444536
28,18.986666666666668,96.05817589125647,0.023333333333333334,0.17162620882474663,16.65,9.219951192929383,661.02,78.5553282724985,0.26666666666666666,0.5906681715556431
29,18.71,96.0845768060618,0.01,0.12871156384205207,12.373333333333333,7.012889719810388,665.31,77.89694409923925,0.27666666666666667,0.5478341192571186
30,18.44,96.10764659137857,0.0,0.0,9.186666666666667,5.492888331490292,668.5066666666667,77.46467983682773,0.27,0.5450688029964659
31,18.16,96.13428663420076,0.01,0.09949874371066204,6.793333333333333,4.1837728852741884,670.9,77.11106708292056,0.27,0.5264028875300739
32,17.863333333333333,96.16470933883292,0.01,0.09949874371066204,5.026666666666666,3.245400163650431,672.6666666666666,76.91134867856331,0.2966666666666667,0.5495351570999708
33,17.576666666666668,96.18834365740777,0.0,0.0,3.8333333333333335,2.762647683332461,673.87,76.80763699008058,0.2866666666666667,0.5333749983725224
34,17.35,96.20929009196566,0.0,0.0,2.816666666666667,2.1563214561428956,674.8866666666667,76.71410445428029,0.22666666666666666,0.49188977988524624
35,17.19333333333333,96.22232566070909,0.0,0.0,2.0766666666666667,1.6904010043642164,675.6266666666667,76.58063694926773,0.15666666666666668,0.3984832353925181
36,16.953333333333333,96.24287586910297,0.0,0.0,1.5833333333333333,1.3673778637312446,676.12,76.49779256074433,0.24,0.5122499389946277
37,16.773333333333333,96.25855090443768,0.0,0.0,1.2066666666666668,1.2044177938830947,676.4966666666667,76.48936738019357,0.18,0.4331281565541559
38,16.60333333333333,96.27512307040816,0.0,0.0,0.9066666666666666,1.031805321861744,676.7966666666666,76.46089625132288,0.17,0.4333205126308546
39,16.49,96.28400646005525,0.0,0.0,0.6866666666666666,0.8917149519636621,677.0166666666667,76.45087565809105,0.11333333333333333,0.3565887765417692
40,16.383333333333333,96.29414860496743,0.0,0.0,0.5,0.7549834435270749,677.2033333333334,76.4311148827637,0.10666666666666667,0.34922135609890165
41,16.313333333333333,96.29954217036669,0.0,0.0,0.36333333333333334,0.6038671671448574,677.34,76.42498108166812,0.07,0.3137408697210689
42,16.286666666666665,96.30215204702795,0.0,0.0,0.28,0.5369047091120241,677.4233333333333,76.41643009777995,0.02666666666666667,0.16110727964792804
43,16.246666666666666,96.30579329522303,0.0,0.0,0.22666666666666666,0.48506586036216764,677.4766666666667,76.41188469225337,0.04,0.19595917942265398
44,16.233333333333334,96.30738404827655,0.0,0.0,0.18,0.43312815655415576,677.5233333333333,76.41184106900941,0.013333333333333334,0.1146976702272348
45,16.2,96.31081628422292,0.0,0.0,0.14666666666666667,0.38099285499278723,677.5566666666666,76.40497445992781,0.03333333333333333,0.17950549357115042
46,16.183333333333334,96.31245881100871,0.0,0.0,0.10333333333333333,0.3151542832046279,677.6,76.40798387603225,0.016666666666666666,0.12801909579781026
47,16.173333333333332,96.31353291320103,0.0,0.0,0.08666666666666667,0.2813459712801221,677.6166666666667,76.41533259467994,0.01,0.09949874371066245
48,16.16,96.31476729972407,0.0,0.0,0.07,0.25514701644346083,677.6333333333333,76.41770446405435,0.013333333333333334,0.11469767022723501
49,16.15,96.3158389535871,0.0,0.0,0.05,0.21794494717703328,677.6533333333333,76.41539868086508,0.01,0.1287115638420524
50,16.143333333333334,96.31650666191933,0.0,0.0,0.043333333333333335,0.20360637405433996,677.66,76.41250595724934,0.006666666666666667,0.08137703743822483
51,16.136666666666667,96.317346943436,0.0,0.0,0.03333333333333333,0.1795054935711504,677.67,76.4186785631192,0.006666666666666667,0.08137703743822469
52,16.133333333333333,96.3177842122397,0.0,0.0,0.023333333333333334,0.1509598916563234,677.68,76.4211419263893,0.0033333333333333335,0.05763872155263512
53,16.133333333333333,96.3177842122397,0.0,0.0,0.023333333333333334,0.1509598916563234,677.68,76.4211419263893,0.0,0.0
54,16.123333333333335,96.31895688573228,0.0,0.0,0.02,0.13999999999999985,677.6833333333333,76.42013078298737,0.01,0.09949874371066214
55,16.116666666666667,96.31979576159591,0.0,0.0,0.016666666666666666,0.12801909579781032,677.6866666666666,76.41959928942025,0.006666666666666667,0.08137703743822475
56,16.116666666666667,96.31979576159591,0.0,0.0,0.013333333333333334,0.11469767022723483,677.69,76.42063791934746,0.0,0.0
57,16.113333333333333,96.320163113557,0.0,0.0,0.01,0.09949874371066213,677.6933333333334,76.42342107553733,0.0033333333333333335,0.05763872155263507
58,16.106666666666666,96.32110510624817,0.0,0.0,0.01,0.09949874371066213,677.6933333333334,76.42342107553733,0.006666666666666667,0.08137703743822468
