,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,127.96333333333334,70.63602944358887,35.71666666666667,12.84405396369161,139.70333333333335,39.18769350474997,138.82333333333332,55.18531316291401,9.306666666666667,4.73490114879803
16,90.61333333333333,66.33965999979868,39.11,11.936410683283311,132.23666666666668,31.86890839395384,173.75666666666666,64.27864437137909,6.49,4.34855148296533
17,72.29333333333334,63.376393782613476,44.01,14.94801770581415,107.56666666666666,25.443117384122207,206.67666666666668,70.60872553886115,5.17,3.6424945664567074
18,63.553333333333335,61.402121208382454,17.383333333333333,8.378328525958437,111.14666666666666,20.395877579114416,233.95666666666668,75.78118580638748,4.506666666666667,3.356082372184704
19,50.87,58.535400400099775,12.963333333333333,7.912563147018519,96.91333333333333,17.31432419190024,261.34,78.82773031533172,3.953333333333333,2.975089167664655
20,43.64666666666667,57.011710687854034,12.906666666666666,8.780164513771306,77.30333333333333,14.320777058370682,285.18333333333334,80.05558312128449,3.046666666666667,2.4720751516803783
21,39.29666666666667,56.194204821810224,5.72,4.604519518907486,66.40333333333334,13.342188309602324,304.81333333333333,80.45246104929846,2.8066666666666666,2.2291901867918065
22,34.68333333333333,55.16698640390725,3.5233333333333334,3.834421584657701,53.723333333333336,11.659622158924744,321.67,79.77845009775507,2.6333333333333333,2.2801072099550215
23,31.65,54.58614751015141,3.046666666666667,4.020508536104468,41.593333333333334,9.874949226311099,335.3433333333333,78.74278033925114,1.9666666666666666,1.6829207415152456
24,29.363333333333333,54.209021286949024,1.5,2.2693611435820435,33.35,9.395078498873753,345.56666666666666,77.98101620836243,1.8533333333333333,1.7977269598640995
25,27.186666666666667,53.95020996766883,0.9,1.53731367434669,25.89,8.549341105215849,354.0933333333333,77.18016555796936,1.71,1.657075737556976
26,25.263333333333332,53.72330954891821,0.7633333333333333,1.4470621579216623,19.66,6.969294560188044,360.75666666666666,75.90211320436927,1.6266666666666667,1.618833599299886
27,23.596666666666668,53.64004091058178,0.43,1.0732039259463568,15.106666666666667,5.839117132657033,365.77666666666664,74.90652033627573,1.5333333333333334,1.344949400122133
28,22.22,53.56327971038867,0.22,0.6963715483370426,11.546666666666667,5.18341800573928,369.6333333333333,74.223618583006,1.29,1.2803254794517416
29,20.81,53.47311380497679,0.16666666666666666,0.5763872155263512,8.846666666666666,4.4395745541912275,372.46666666666664,73.60739697128878,1.33,1.3812192681347384
30,19.53,53.41887088535909,0.11,0.4373023362998785,6.74,3.637636595373425,374.66,72.87993139404017,1.25,1.4026760139105539
31,18.403333333333332,53.37902823727271,0.056666666666666664,0.2584354636826932,5.06,3.0402412185000474,376.42,72.43450098767389,1.1,1.2819256348686268
32,17.4,53.36471993118059,0.04666666666666667,0.2539466260632122,3.8666666666666667,2.5590796956892343,377.6433333333333,72.0544894892439,0.9833333333333333,1.0876835732673147
33,16.516666666666666,53.35494093542065,0.03333333333333333,0.21343747458109524,2.93,2.102006977470184,378.6066666666667,71.78178939598043,0.87,1.05187134828045
34,15.57,53.35096156584248,0.013333333333333334,0.1146976702272347,2.256666666666667,1.8158897421252096,379.3,71.51631515488847,0.9466666666666667,1.1182526051339607
35,14.823333333333334,53.3514022516954,0.0033333333333333335,0.05763872155263503,1.6833333333333333,1.5393902111622741,379.88666666666666,71.30825446998095,0.7433333333333333,0.9750840419619665
36,14.23,53.335139448584954,0.01,0.09949874371066234,1.3,1.3576941236277533,380.27,71.18223397262362,0.5866666666666667,0.8808077101287342
37,13.703333333333333,53.342622003630645,0.006666666666666667,0.08137703743822468,0.9566666666666667,1.123145384870344,380.6166666666667,71.00729813821171,0.5266666666666666,0.8617553145889061
38,13.293333333333333,53.334422488879056,0.0,0.0,0.7133333333333334,0.9510462075466615,380.8666666666667,70.90154362839277,0.41,0.9211767836124992
39,12.936666666666667,53.338722540216686,0.0033333333333333335,0.05763872155263516,0.5466666666666666,0.8570232720812729,381.03333333333336,70.8822419384589,0.35333333333333333,0.8135245676820233
40,12.726666666666667,53.34065324767675,0.0033333333333333335,0.05763872155263516,0.4066666666666667,0.7402402012560227,381.17333333333335,70.84708854678193,0.21,0.5708765190476833
41,12.546666666666667,53.34811295215189,0.0033333333333333335,0.05763872155263516,0.30666666666666664,0.6475252032846983,381.27666666666664,70.78483916458069,0.17666666666666667,0.47482160392673406
42,12.386666666666667,53.35675985498206,0.0033333333333333335,0.05763872155263516,0.20666666666666667,0.5006218355427807,381.37666666666667,70.73957960167857,0.16,0.4977281721314681
43,12.276666666666667,53.36647001837605,0.0,0.0,0.17,0.46306946923040965,381.4166666666667,70.72248385218256,0.11,0.38021923500352556
44,12.206666666666667,53.37100294687712,0.0,0.0,0.12666666666666668,0.38810078874207715,381.46,70.6966411271898,0.07,0.3137408697210689
45,12.14,53.374092342009305,0.0,0.0,0.10333333333333333,0.3642191037762242,381.48333333333335,70.6874085125648,0.06666666666666667,0.3091206165165242
46,12.096666666666666,53.376405419956484,0.0,0.0,0.08666666666666667,0.29295430056959726,381.5,70.64976999254846,0.043333333333333335,0.26100234141137996
47,12.046666666666667,53.38025061345773,0.0,0.0,0.06333333333333334,0.24356153682842158,381.5233333333333,70.62617165203152,0.05,0.2723355773061369
48,12.033333333333333,53.38132216005477,0.0,0.0,0.05,0.21794494717703322,381.5366666666667,70.6347552947949,0.013333333333333334,0.11469767022723491
49,12.02,53.382827451032156,0.0,0.0,0.04,0.1959591794226539,381.5466666666667,70.62936940269411,0.013333333333333334,0.11469767022723502
50,12.006666666666666,53.383392756757466,0.0,0.0,0.03666666666666667,0.18794207145347308,381.55,70.63125488526072,0.013333333333333334,0.14079141387961958
51,11.996666666666666,53.38423602109103,0.0,0.0,0.02666666666666667,0.1611072796479281,381.56,70.62581964126154,0.01,0.09949874371066202
52,11.99,53.3851093470829,0.0,0.0,0.02,0.13999999999999987,381.56666666666666,70.61878094545546,0.006666666666666667,0.08137703743822454
53,11.983333333333333,53.38629401718097,0.0,0.0,0.016666666666666666,0.12801909579781026,381.57,70.61783367771442,0.006666666666666667,0.08137703743822483
54,11.976666666666667,53.387290518333025,0.0,0.0,0.016666666666666666,0.12801909579781026,381.57,70.61783367771442,0.006666666666666667,0.08137703743822497
55,11.976666666666667,53.387290518333025,0.0,0.0,0.016666666666666666,0.12801909579781026,381.57,70.61783367771442,0.0,0.0
56,11.976666666666667,53.387290518333025,0.0,0.0,0.006666666666666667,0.08137703743822498,381.58,70.60351927017042,0.0,0.0
57,11.976666666666667,53.387290518333025,0.0,0.0,0.0033333333333333335,0.05763872155263504,381.5833333333333,70.60209904024728,0.0,0.0
58,11.976666666666667,53.387290518333025,0.0,0.0,0.0033333333333333335,0.05763872155263504,381.5833333333333,70.60209904024728,0.0,0.0
59,11.976666666666667,53.387290518333025,0.0,0.0,0.0033333333333333335,0.05763872155263504,381.5833333333333,70.60209904024728,0.0,0.0
60,11.976666666666667,53.387290518333025,0.0,0.0,0.0033333333333333335,0.05763872155263504,381.5833333333333,70.60209904024728,0.0,0.0
61,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
62,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
63,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
64,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
65,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
66,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
67,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
68,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
69,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
70,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
71,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
72,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
73,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
74,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
75,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
76,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
77,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
78,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
79,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
80,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
81,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
82,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
83,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
84,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
85,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
86,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
87,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
88,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
89,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
90,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
91,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
92,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
93,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
94,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
95,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
96,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
97,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
98,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
99,11.976666666666667,53.387290518333025,0.0,0.0,0.0,0.0,381.58666666666664,70.60218945298762,0.0,0.0
