,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
44,41.47,124.69980927544887,0.016666666666666666,0.1907587190376581,1.66,3.645691521051475,956.8533333333334,124.5446044150003,0.0,0.0
45,41.46333333333333,124.70066287803856,0.01,0.12871156384205268,1.24,2.8123062896254285,957.2866666666666,124.57390506130174,0.0,0.0
46,41.46333333333333,124.70066287803856,0.006666666666666667,0.08137703743822453,0.9366666666666666,2.2522556594568814,957.5933333333334,124.60016568563977,0.0,0.0
47,41.46333333333333,124.70066287803856,0.0,0.0,0.6966666666666667,1.670725058835897,957.84,124.62365104585892,0.0,0.0
48,41.46333333333333,124.70066287803856,0.0,0.0,0.5133333333333333,1.299931622133337,958.0233333333333,124.64339582273195,0.0,0.0
49,41.46333333333333,124.70066287803856,0.0,0.0,0.39666666666666667,1.019471540663212,958.14,124.65496540451167,0.0,0.0
50,41.46333333333333,124.70066287803856,0.0,0.0,0.31,0.8249646457071184,958.2266666666667,124.66403633588776,0.0,0.0
51,41.46333333333333,124.70066287803856,0.0,0.0,0.21666666666666667,0.7045487129282774,958.32,124.6742860416694,0.0,0.0
52,41.46333333333333,124.70066287803856,0.0,0.0,0.18333333333333332,0.6025409160841751,958.3533333333334,124.67823315327418,0.0,0.0
53,41.46333333333333,124.70066287803856,0.0,0.0,0.14666666666666667,0.5277204647243539,958.39,124.68369807904585,0.0,0.0
54,41.46333333333333,124.70066287803856,0.0,0.0,0.12333333333333334,0.4913812731022192,958.4133333333333,124.68647008485824,0.0,0.0
55,41.46333333333333,124.70066287803856,0.0,0.0,0.11,0.4296122282555097,958.4266666666666,124.68757471732651,0.0,0.0
56,41.46333333333333,124.70066287803856,0.0,0.0,0.08,0.35627704575699626,958.4566666666667,124.69111752201471,0.0,0.0
57,41.46333333333333,124.70066287803856,0.0,0.0,0.06,0.2882128842828965,958.4766666666667,124.69382284441983,0.0,0.0
58,41.46333333333333,124.70066287803856,0.0,0.0,0.03333333333333333,0.21343747458109527,958.5033333333333,124.6969526046603,0.0,0.0
59,41.46333333333333,124.70066287803856,0.0,0.0,0.016666666666666666,0.1280190957978103,958.52,124.69914300694568,0.0,0.0
60,41.46333333333333,124.70066287803856,0.0,0.0,0.013333333333333334,0.114697670227235,958.5233333333333,124.69970377760423,0.0,0.0
61,41.46333333333333,124.70066287803856,0.0,0.0,0.01,0.09949874371066203,958.5266666666666,124.69981003282325,0.0,0.0
62,41.46333333333333,124.70066287803856,0.0,0.0,0.006666666666666667,0.08137703743822466,958.53,124.70010331457891,0.0,0.0
63,41.46333333333333,124.70066287803856,0.0,0.0,0.006666666666666667,0.08137703743822466,958.53,124.70010331457891,0.0,0.0
64,41.46333333333333,124.70066287803856,0.0,0.0,0.006666666666666667,0.08137703743822466,958.53,124.70010331457891,0.0,0.0
65,41.46333333333333,124.70066287803856,0.0,0.0,0.006666666666666667,0.08137703743822466,958.53,124.70010331457891,0.0,0.0
66,41.46333333333333,124.70066287803856,0.0,0.0,0.0033333333333333335,0.05763872155263526,958.5333333333333,124.70039650654233,0.0,0.0
67,41.46333333333333,124.70066287803856,0.0,0.0,0.0033333333333333335,0.05763872155263526,958.5333333333333,124.70039650654233,0.0,0.0
68,41.46333333333333,124.70066287803856,0.0,0.0,0.0033333333333333335,0.05763872155263526,958.5333333333333,124.70039650654233,0.0,0.0
69,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
70,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
71,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
72,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
73,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
74,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
75,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
76,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
77,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
78,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
79,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
80,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
81,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
82,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
83,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
84,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
85,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
86,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
87,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
88,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
89,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
90,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
91,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
92,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
93,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
94,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
95,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
96,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
97,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
98,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
99,41.46333333333333,124.70066287803856,0.0,0.0,0.0,0.0,958.5366666666666,124.70066287803857,0.0,0.0
