,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.8533333333334,1.3534482709812832,2.1466666666666665,1.3534482709812807,0.74,0.4386342439892258,0.26,0.4386342439892258,0.0,0.0
2,995.8133333333334,1.8326180422796443,3.1866666666666665,1.8326180422796465,0.5533333333333333,0.49714741833339077,0.44666666666666666,0.49714741833339077,0.0,0.0
3,995.41,2.0980705421886983,1.4433333333333334,1.5470796862332448,2.56,1.4673331818870126,0.5866666666666667,0.492431608336516,0.0,0.0
4,991.9366666666666,4.387025061347249,3.8766666666666665,3.0748640439682666,2.973333333333333,1.8182286862646166,1.2133333333333334,0.8531249745624753,0.0,0.0
5,989.0566666666666,6.283851437525304,6.3533333333333335,4.748524917159945,2.6433333333333335,1.882229765169195,1.9466666666666668,1.127159655456533,0.0,0.0
6,987.1733333333333,7.575175832209363,4.763333333333334,4.109418720722211,5.463333333333333,3.8037685991074124,2.6,1.3391539617733792,0.0,0.0
7,980.9133333333333,12.269168223188109,8.143333333333333,6.544421712844885,7.0633333333333335,4.9597703799896005,3.88,2.136726468221895,0.0,0.0
8,973.85,17.33803622097958,13.323333333333334,10.465122497557722,7.2,5.238956639128316,5.626666666666667,3.1707973059714094,0.0,0.0
9,968.3866666666667,21.224133014618577,12.526666666666667,10.027759248982546,11.676666666666666,8.731864380277306,7.41,4.2975070292748425,0.0,0.0
10,956.5733333333334,30.342236056178983,17.276666666666667,13.815937254570256,15.74,11.755242801972795,10.41,6.3115159298961885,0.0,0.0
11,941.2666666666667,41.12787646137619,27.12,20.77736589015396,17.35333333333333,13.062739205677945,14.26,9.063060557376117,0.0,0.0
12,927.41,50.82534046450975,29.163333333333334,21.614423939171317,24.813333333333333,19.04569475994218,18.613333333333333,12.07492535058591,0.0,0.0
13,906.1266666666667,65.49527175470168,35.14,25.526464698426214,34.026666666666664,25.151394041329446,24.706666666666667,16.676549070143047,0.0,0.0
14,876.63,84.69942797917828,50.78,35.025870438862746,39.483333333333334,29.047944084832505,33.10666666666667,22.69203874098187,0.0,0.0
15,847.2233333333334,102.64518232998344,58.903333333333336,38.7522126966821,50.77333333333333,36.359528171978376,43.1,30.03847532748623,0.0,0.0
16,810.38,123.21678294777867,66.25,40.2783750913564,67.58333333333333,46.83000877879724,55.78666666666667,38.81126755065967,0.0,0.0
17,764.15,146.6145314535135,83.07333333333334,46.499404536211216,79.88666666666667,53.78469877411441,72.89,50.02543919514017,0.0,0.0
18,717.0666666666667,167.31346495591904,93.31333333333333,47.964172277046785,97.04666666666667,61.692877672836424,92.57333333333334,62.68171946872194,0.0,0.0
19,664.6466666666666,188.29753535886294,99.50333333333333,47.16294437609067,119.34666666666666,70.76510313863909,116.50333333333333,77.46816543300575,0.0,0.0
20,607.31,207.49194498421687,109.75666666666666,47.64071216465552,136.71,75.44454409255404,146.22333333333333,94.12937969742615,0.0,0.0
21,551.1266666666667,222.712364472404,113.52,45.95899911877978,154.91666666666666,79.5238521171827,180.43666666666667,111.85156527986342,0.0,0.0
22,494.84,235.05063511223858,112.47,43.65091560704464,173.95,81.6104211074378,218.74,130.34725057834302,0.0,0.0
23,439.57,243.67865130125782,111.55666666666667,42.68161339760041,186.31333333333333,80.45679061182815,262.56,149.1540358153275,0.0,0.0
24,389.8433333333333,249.46016139300136,104.99666666666667,41.78504503873234,195.64,77.9502644853328,309.52,167.0847976328188,0.0,0.0
25,344.5833333333333,252.0194497564732,94.98666666666666,40.7013491449881,202.05666666666667,74.45468502533753,358.37333333333333,183.3234680982103,0.0,0.0
26,303.8333333333333,251.9932516733115,86.01,41.957000607765096,201.40666666666667,71.0879827318858,408.75,197.58149584411998,0.0,0.0
27,268.54333333333335,250.88481046532553,76.04,42.96733332816143,195.95666666666668,67.5725890349696,459.46,209.28285898913617,0.0,0.0
28,239.23666666666668,249.06247005297465,64.59666666666666,41.328771119187934,187.63,65.91039194745139,508.5366666666667,218.46270922567592,0.0,0.0
29,214.83333333333334,246.63259899877173,53.71,39.80417775393265,175.48,65.56988333068773,555.9766666666667,225.3565089413267,0.0,0.0
30,194.65666666666667,244.38204814502149,44.58,38.47124813849082,160.91333333333333,64.88599609229166,599.85,229.94803942050342,0.0,0.0
31,178.29333333333332,242.7484169990724,36.54,35.67952353941964,145.30333333333334,65.0693321687636,639.8633333333333,233.21434630447214,0.0,0.0
32,165.03666666666666,241.5140202739562,29.62,32.8253296505407,129.44333333333333,64.51651046222372,675.9,234.9316141632143,0.0,0.0
33,154.25666666666666,240.39582107201628,24.036666666666665,30.432581042180566,113.75666666666666,63.456106526917935,707.95,235.7345982950599,0.0,0.0
34,146.22333333333333,239.89974320304904,18.813333333333333,26.876603621406893,98.47,61.855226941625546,736.4933333333333,236.16815327690188,0.0,0.0
