,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,849.12,11.054362638041745,0.0,0.0,0.73,0.4439594576084611,0.27,0.4439594576084611,149.88,11.054362638041745
2,756.4833333333333,57.69941988924632,0.0,0.0,0.5466666666666666,0.49781745873585226,0.4533333333333333,0.49781745873585226,92.63666666666667,57.048558166608295
3,696.8066666666666,102.32742849413455,0.0,0.0,0.4066666666666667,0.49121165386103066,0.5933333333333334,0.49121165386103066,59.67666666666667,54.830333352584596
4,658.8766666666667,137.62759457641076,0.0,0.0,0.30666666666666664,0.46110977242108203,0.6933333333333334,0.46110977242108203,37.93,46.25982886551422
5,634.7533333333333,164.3593598051403,0.0,0.0,0.24,0.4270831300812527,0.76,0.4270831300812527,24.123333333333335,36.58125369943216
6,618.6466666666666,184.7032804858166,0.0,0.0,0.17333333333333334,0.3785351884420903,0.8266666666666667,0.3785351884420903,16.106666666666666,28.844444102037386
7,608.9666666666667,198.2054293459749,0.0,0.0,0.10333333333333333,0.30439375084839704,0.8966666666666666,0.3043937508483971,9.68,21.345981667127226
8,603.8433333333334,206.10810785173456,0.0,0.0,0.07,0.2551470164434608,0.93,0.2551470164434608,5.123333333333333,15.246905332631377
9,601.06,210.81672071572817,0.0,0.0,0.056666666666666664,0.2312045751181316,0.9433333333333334,0.23120457511813158,2.783333333333333,10.20896936794087
10,599.2433333333333,214.116597804924,0.0,0.0,0.05,0.21794494717703342,0.95,0.21794494717703342,1.8166666666666667,7.4754970106044265
11,597.88,216.73279770260885,0.0,0.0,0.04,0.19595917942265395,0.96,0.19595917942265395,1.3633333333333333,6.0408047661071125
12,596.8033333333333,218.89444485616553,0.0,0.0,0.03333333333333333,0.17950549357115045,0.9666666666666667,0.17950549357115045,1.0766666666666667,5.320161860528525
13,596.1266666666667,220.32122901698673,0.0,0.0,0.02,0.1399999999999999,0.98,0.1399999999999999,0.6766666666666666,3.7566104698547442
14,595.77,221.09817676015945,0.0,0.0,0.013333333333333334,0.11469767022723495,0.9866666666666667,0.11469767022723495,0.3566666666666667,2.5198126032615153
15,595.57,221.54862167629636,0.0,0.0,0.01,0.0994987437106622,0.99,0.0994987437106622,0.2,1.7981471945681526
16,595.4733333333334,221.7734188059716,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.09666666666666666,1.0102749900673347
17,595.45,221.82811852122487,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.023333333333333334,0.40347105086844637
18,595.42,221.8995048815267,0.0,0.0,0.0033333333333333335,0.05763872155263511,0.9966666666666667,0.05763872155263511,0.03,0.5187484939737182
19,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.345832329315811
20,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,595.4,221.9477566155305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
