,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,207.93333333333334,240.7546515069277,1.8766666666666667,1.9616631265898379,9.376666666666667,7.3662375440624706,64.06333333333333,45.063133367408966,7.533333333333333,4.2679685513784635
27,200.21,243.65921399911522,1.4666666666666666,1.6759740119968722,8.196666666666667,6.438270126534162,66.32,46.569062691877335,7.056666666666667,4.1142178951641455
28,193.45666666666668,246.21408324644807,1.1766666666666667,1.3731189153003303,6.836666666666667,5.495754927416451,68.48,47.96585174197714,6.243333333333333,3.7323972040618667
29,187.39,248.50575694203414,0.84,1.1288932633336064,5.68,4.624312561523784,70.30333333333333,49.14201856750379,5.736666666666666,3.571272726758476
30,182.13333333333333,250.51655079499696,0.6166666666666667,0.9361564446655766,4.773333333333333,4.052401208611452,71.72,49.99328221538035,4.97,3.291772572135969
31,177.30333333333334,252.37696274070305,0.5266666666666666,0.826209551035464,3.99,3.4394621672581316,72.83333333333333,50.64864811182581,4.59,3.2652564983474104
32,172.92,254.08701973930107,0.37666666666666665,0.6793052005951055,3.256666666666667,2.958173235104544,73.85333333333334,51.15419652601555,4.246666666666667,3.0679779805091285
33,169.03333333333333,255.61777237812623,0.22,0.5461379557096061,2.6533333333333333,2.5455494931786755,74.69666666666667,51.60243523538617,3.8033333333333332,2.8492084670814974
34,165.36666666666667,257.07315214848006,0.15666666666666668,0.3984832353925181,2.066666666666667,2.1234144411510663,75.42,52.023490847885256,3.5933333333333333,3.0476147321398
35,162.46333333333334,258.2382530188396,0.12,0.35440090293338633,1.64,1.723484841824842,75.93,52.30339472730237,2.8566666666666665,2.7536864180383507
36,159.81,259.3282229787829,0.07666666666666666,0.29003831164558536,1.3033333333333332,1.4803115287743394,76.34,52.51423045232596,2.6233333333333335,2.5563233146237416
37,157.66,260.21603409475,0.06333333333333334,0.28164201075518286,1.02,1.2726350615946418,76.67,52.692894207853115,2.1166666666666667,2.321577528798514
38,155.86333333333334,260.9710801134018,0.043333333333333335,0.2340702648541442,0.8033333333333333,1.0478496499445369,76.91666666666667,52.85479847868329,1.7866666666666666,2.2078244696734575
39,154.40666666666667,261.5866738875579,0.02666666666666667,0.18061622912192102,0.6366666666666667,0.9370106130076037,77.11666666666666,52.94647979065487,1.44,1.9663163529808732
40,153.24,262.08912428154406,0.02,0.16206994374857614,0.49666666666666665,0.7681073420355333,77.26666666666667,53.0259894349512,1.1633333333333333,1.8321177788438059
41,152.26333333333332,262.5138231069409,0.01,0.09949874371066213,0.39,0.6515878042648345,77.39,53.07451899609328,0.97,1.6938417871808484
42,151.50333333333333,262.851028763865,0.01,0.09949874371066217,0.2733333333333333,0.5341244133054489,77.51,53.1170710161369,0.7566666666666667,1.4367053359065034
43,150.99666666666667,263.0792719357081,0.0033333333333333335,0.05763872155263521,0.22666666666666666,0.4850658603621667,77.56333333333333,53.14570527228794,0.5066666666666667,1.1180141124134135
44,150.57,263.27572068081014,0.0033333333333333335,0.057638721552635004,0.20333333333333334,0.46402825584464485,77.59,53.15758240050676,0.42333333333333334,1.1331911675539204
45,150.26333333333332,263.41855285626497,0.0033333333333333335,0.057638721552635004,0.13666666666666666,0.3623840810827955,77.65666666666667,53.21784276808757,0.30666666666666664,0.8201354901613662
46,150.01333333333332,263.5363222699207,0.0,0.0,0.1,0.3214550253664327,77.69666666666667,53.222908497083175,0.25,0.8411301920630361
47,149.86,263.60942143001387,0.0,0.0,0.09666666666666666,0.3172625971581831,77.7,53.22546383076429,0.15333333333333332,0.5800766232911713
48,149.70333333333335,263.6850052408914,0.0,0.0,0.07666666666666666,0.2900383116455856,77.72,53.23571733338436,0.15666666666666668,0.5704871212880758
49,149.59,263.739963916481,0.0,0.0,0.056666666666666664,0.2451983324213732,77.74,53.244709283333194,0.11333333333333333,0.6059336230607725
50,149.51333333333332,263.7780945331805,0.0,0.0,0.043333333333333335,0.2036063740543399,77.75333333333333,53.249530410031674,0.07666666666666666,0.41326612356795933
51,149.46,263.80512074888406,0.0,0.0,0.04,0.19595917942265398,77.75666666666666,53.25164274983032,0.05333333333333334,0.3222145592958564
52,149.42333333333335,263.8237747478839,0.0,0.0,0.03666666666666667,0.1879420714534731,77.76,53.2535670166797,0.03666666666666667,0.22058004342087667
53,149.4,263.8356306490844,0.0,0.0,0.02666666666666667,0.16110727964792798,77.77,53.26353130113201,0.023333333333333334,0.17162620882474666
54,149.36,263.85585155535205,0.0,0.0,0.02666666666666667,0.16110727964792798,77.77,53.26353130113201,0.04,0.33426536364591175
55,149.33333333333334,263.86968164017793,0.0,0.0,0.02,0.13999999999999987,77.77666666666667,53.26230801941987,0.02666666666666667,0.1806162291219207
56,149.31666666666666,263.87836160288356,0.0,0.0,0.02,0.13999999999999987,77.77666666666667,53.26230801941987,0.016666666666666666,0.1518405596524051
57,149.31,263.8819064783841,0.0,0.0,0.02,0.13999999999999987,77.77666666666667,53.26230801941987,0.006666666666666667,0.11527744310527029
58,149.30333333333334,263.8854637695849,0.0,0.0,0.02,0.13999999999999987,77.77666666666667,53.26230801941987,0.006666666666666667,0.08137703743822466
59,149.28666666666666,263.8942550004116,0.0,0.0,0.016666666666666666,0.12801909579781026,77.78,53.26491903682946,0.016666666666666666,0.15184055965240506
60,149.28,263.8978241668545,0.0,0.0,0.01,0.09949874371066211,77.78666666666666,53.2646958333775,0.006666666666666667,0.08137703743822466
61,149.27666666666667,263.89960235328545,0.0,0.0,0.006666666666666667,0.08137703743822476,77.79,53.271373488331726,0.0033333333333333335,0.05763872155263523
62,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
63,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
64,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
65,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
66,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
67,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
68,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
69,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
70,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
71,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
72,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
73,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
74,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
75,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
76,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
77,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
78,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
79,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
80,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
81,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
82,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
83,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
84,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
85,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
86,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
87,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
88,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
89,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
90,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
91,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
92,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
93,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
94,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
95,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
96,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
97,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
98,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
99,149.27666666666667,263.89960235328545,0.0,0.0,0.0,0.0,77.79666666666667,53.27640492959547,0.0,0.0
