,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,843.2066666666667,11.476234380473219,6.163333333333333,2.614699897800043,0.8166666666666667,0.3869395588747974,0.18333333333333332,0.3869395588747974,149.63,11.255210645148617
2,716.33,13.79689941013318,6.163333333333333,2.614699897800043,0.6433333333333333,0.47901519344959714,0.3566666666666667,0.47901519344959714,126.87666666666667,9.940227473364091
3,609.21,15.14703161238751,0.0,0.0,6.626666666666667,2.623094017038319,0.5366666666666666,0.498653743148045,107.12,10.247224014336757
4,498.87666666666667,17.132467876974285,22.176666666666666,10.374268916678204,4.843333333333334,2.217834278950727,2.32,1.3895802723604453,88.15666666666667,9.03873823544464
5,423.32,17.387090996866995,22.176666666666666,10.374268916678204,3.5866666666666664,1.8786046831506513,3.5766666666666667,1.7675186624820185,75.55666666666667,9.331315853380787
6,359.63,18.073178100894893,0.0,0.0,24.89666666666667,11.459755184509346,4.443333333333333,1.9596229796116973,63.69,8.330700250679211
7,268.3433333333333,28.426140356290997,43.92666666666667,19.85047326611858,18.873333333333335,8.828587404310817,10.466666666666667,4.860269768461648,47.36,8.190466002208503
8,228.29333333333332,27.602788909013448,43.92666666666667,19.85047326611858,13.94,6.59972726709218,15.4,7.106804251326094,40.05,7.164321321660555
9,194.44333333333333,27.34739699171061,0.0,0.0,54.27333333333333,24.226678591081267,18.993333333333332,8.679859189846086,33.85,6.42138354769956
10,129.38333333333333,35.02394022506446,42.28,15.156129673061878,40.276666666666664,18.569332842679685,32.99,14.552315966883071,22.78,6.474431763998031
11,110.28666666666666,33.37161202113092,42.28,15.156129673061878,30.32,13.87050587878226,42.946666666666665,19.28083216276954,19.096666666666668,5.571414143245461
12,94.11666666666666,32.129265821400615,0.0,0.0,65.08333333333333,24.798583068841303,50.46333333333333,22.51048619841182,16.17,4.90657042478077
13,63.693333333333335,32.65168636107824,19.383333333333333,5.897716130465721,48.946666666666665,19.142896564754476,66.6,28.156467581475233,11.04,4.484610722608301
14,54.236666666666665,31.707002205962155,19.383333333333333,5.897716130465721,36.74333333333333,15.020123908351158,78.80333333333333,32.28587909425556,9.456666666666667,4.0375061059465365
15,46.45333333333333,31.09664219100762,0.0,0.0,46.94,15.0065452386617,87.99,35.652347748780855,7.783333333333333,3.3649748224252085
16,35.69,30.726436500186633,4.696666666666666,2.5815994181041244,35.486666666666665,11.80493493793545,99.44333333333333,38.65902381362237,6.066666666666666,3.091206165165234
17,30.586666666666666,30.520307265090825,4.696666666666666,2.5815994181041244,26.383333333333333,9.416460174727135,108.54666666666667,40.83684393072293,5.1033333333333335,2.754267396039988
18,26.34,30.33871673840761,0.0,0.0,24.336666666666666,7.952147858003871,115.29,42.48983290153067,4.246666666666667,2.469646848348072
19,22.186666666666667,30.24034538309523,0.66,0.97863851004001,18.413333333333334,6.257461324069228,121.21333333333334,43.95279083542048,3.493333333333333,2.15946495430903
20,19.123333333333335,30.204769858785934,0.66,0.97863851004001,13.883333333333333,4.854179184533215,125.74333333333334,45.16345265317474,3.0633333333333335,1.9354557315756151
21,16.64666666666667,30.21503746297358,0.0,0.0,11.046666666666667,4.143004814007448,129.24,45.821564064677354,2.4766666666666666,1.7096165911949064
22,14.526666666666667,30.235232575405977,0.06666666666666667,0.2624669291337281,8.173333333333334,3.3739129936749825,132.11333333333334,46.432680540996365,2.0533333333333332,1.5265938847279894
23,12.7,30.28382406500212,0.06666666666666667,0.2624669291337281,6.04,2.826965393020108,134.24666666666667,46.8762109769503,1.8266666666666667,1.3698986174977401
24,11.106666666666667,30.323730348066086,0.0,0.0,4.533333333333333,2.295406040091577,135.82,47.209542820634624,1.5933333333333333,1.374028950042742
25,9.823333333333334,30.36882374336481,0.0,0.0,3.41,1.9887768435230058,136.94333333333333,47.45706960565051,1.2833333333333334,1.2205417740586453
26,8.77,30.4199019283977,0.0,0.0,2.61,1.7179154034274602,137.74333333333334,47.61929709220369,1.0533333333333332,1.0601048166206126
27,7.8966666666666665,30.467676679100542,0.0,0.0,1.9333333333333333,1.4313940369055913,138.42,47.688051613236084,0.8733333333333333,0.9294920954777169
28,7.1866666666666665,30.512923309458365,0.0,0.0,1.4433333333333334,1.2220701925648765,138.91,47.77686225221019,0.71,0.9412226091632085
29,6.623333333333333,30.54900089291878,0.0,0.0,1.0533333333333332,1.0506294409649017,139.3,47.829035811593194,0.5633333333333334,0.8362548787434502
30,6.243333333333333,30.579472235835304,0.0,0.0,0.8066666666666666,0.8884193204162603,139.54666666666665,47.923214509138376,0.38,0.6650313275828946
31,6.043333333333333,30.595993020146945,0.0,0.0,0.6266666666666667,0.800388794413205,139.72666666666666,47.949681495871864,0.2,0.4760952285695228
32,5.836666666666667,30.612470044447946,0.0,0.0,0.49666666666666665,0.7141350634781152,139.85666666666665,47.96126342048225,0.20666666666666667,0.5513216443742768
33,5.683333333333334,30.626726708691727,0.0,0.0,0.4,0.6582805886043823,139.95333333333335,47.96503402363944,0.15333333333333332,0.4723934330148509
34,5.596666666666667,30.63680774638398,0.0,0.0,0.31333333333333335,0.5493834928556033,140.04,47.97344821183208,0.08666666666666667,0.29295430056959726
