,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.7133333333334,1.5441790339494004,2.2866666666666666,1.544179033949396,0.7866666666666666,0.409661106552992,0.21333333333333335,0.409661106552992,0.0,0.0
2,995.6066666666667,1.9283729468705486,3.3933333333333335,1.928372946870552,0.58,0.4935585071701226,0.42,0.4935585071701226,0.0,0.0
3,995.1566666666666,2.1738112971358796,1.5566666666666666,1.529745803139274,2.71,1.642934366715035,0.5766666666666667,0.4940872617485928,0.0,0.0
4,992.92,3.9657197749378823,2.6866666666666665,2.66242162117289,3.1466666666666665,1.8326180422796472,1.2466666666666666,0.9160543409402943,0.0,0.0
5,991.3766666666667,5.101776379088189,3.78,3.644850248409847,2.87,1.9147932873637625,1.9733333333333334,1.1630228812118117,0.0,0.0
6,990.3633333333333,5.909708584655894,2.5566666666666666,2.6895084226593435,4.4366666666666665,3.4688118362856715,2.6433333333333335,1.3842406662940605,0.0,0.0
7,986.0733333333334,8.965933055491531,5.303333333333334,4.506808429722993,4.866666666666666,3.9338982645151805,3.756666666666667,1.9435677388646802,0.0,0.0
8,982.3766666666667,11.572731839208156,7.986666666666666,6.564537725960273,4.61,3.833784031475951,5.026666666666666,2.808194358579113,0.0,0.0
9,979.84,13.227788930883346,6.233333333333333,5.313400250519644,7.766666666666667,6.268350837518766,6.16,3.4815322297325713,0.0,0.0
10,973.7866666666666,17.852949958542496,8.59,7.300815022995719,9.34,7.265287330863108,8.283333333333333,5.03617469470188,0.0,0.0
11,966.3233333333334,22.775691476269653,13.516666666666667,10.650026082388507,9.376666666666667,7.155053381274582,10.783333333333333,6.827131331842257,0.0,0.0
12,959.3166666666667,27.325745898124886,14.47,10.833394358802476,13.07,10.245898366338272,13.143333333333333,8.425524052280405,0.0,0.0
13,949.09,34.89052259090806,17.233333333333334,13.2533853117693,17.286666666666665,13.046244244566669,16.39,10.744823559897734,0.0,0.0
14,936.5666666666667,43.78278454166914,22.75,17.56153467097907,19.95,14.830402332146392,20.733333333333334,13.559580458930947,0.0,0.0
15,923.8633333333333,52.924392506879286,25.226666666666667,19.41087209672856,25.083333333333332,18.865923130224903,25.826666666666668,16.944712711901882,0.0,0.0
16,906.48,65.09001152250626,30.086666666666666,22.495610436013703,31.35333333333333,23.324704118642586,32.08,21.236295973325177,0.0,0.0
17,884.8266666666667,79.76810111539294,39.03666666666667,28.030257262861895,36.11333333333334,27.005687466819936,40.02333333333333,26.873086701919615,0.0,0.0
