,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
198,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
199,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
200,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
201,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
202,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
203,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
204,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
205,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
206,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
207,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
208,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
209,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
210,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
211,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
212,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
213,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
214,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
215,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
216,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
217,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
218,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
219,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
220,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
221,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
222,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
223,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
224,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
225,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
226,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
227,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
228,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
229,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
230,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
231,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
232,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
233,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
234,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
235,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
236,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
237,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
238,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
239,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
240,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
241,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
242,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
243,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
244,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
245,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
246,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
247,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
248,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
249,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
250,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
251,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
252,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
253,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
254,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
255,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
256,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
257,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
258,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
259,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
260,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
261,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
262,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
263,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
264,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
265,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
266,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
267,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
268,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
269,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
270,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
271,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
272,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
273,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
274,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
275,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
276,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
277,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
278,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
279,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
280,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
281,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
282,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
283,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
284,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
285,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
286,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
287,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
288,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
289,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
290,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
291,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
292,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
293,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
294,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
295,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
296,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
297,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
298,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
299,483.23,388.44142042269357,0.0033333333333333335,0.05763872155263519,0.0,0.0,516.7666666666667,388.43886548879505,0.0,0.0
