,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,992.9833333333333,2.3670774291424284,6.016666666666667,2.3670774291424355,0.7666666666666667,0.4229525846816503,0.23333333333333334,0.4229525846816503,0.0,0.0
2,992.9833333333333,2.3670774291424284,6.016666666666667,2.3670774291424355,0.55,0.49749371855331015,0.45,0.49749371855331015,0.0,0.0
3,992.9833333333333,2.3670774291424284,0.0,0.0,6.42,2.417353925266218,0.5966666666666667,0.4905665658761874,0.0,0.0
4,989.28,4.302898248080392,3.703333333333333,2.407347549113384,4.876666666666667,2.1200917170935965,2.14,1.2491597175701767,0.0,0.0
5,986.94,5.285489570512838,6.043333333333333,3.3037537573022733,3.7266666666666666,1.870460430541693,3.29,1.5316331153380032,0.0,0.0
6,985.3933333333333,5.946872193757737,3.8866666666666667,2.5180327418222515,6.423333333333333,3.3760117824965534,4.296666666666667,1.7819433835625125,0.0,0.0
7,976.3366666666667,10.694078839349475,10.603333333333333,6.72155653269555,7.096666666666667,3.639687104988866,5.963333333333333,2.449895689389427,0.0,0.0
8,971.68,12.600169311031763,13.713333333333333,7.7574365754559835,6.873333333333333,3.773233214219455,7.733333333333333,3.2386554137309647,0.0,0.0
9,968.2333333333333,14.272311967193291,8.103333333333333,5.210181272171717,14.263333333333334,8.151113761661993,9.4,3.7558842722675405,0.0,0.0
10,936.0833333333334,32.991055185037965,35.596666666666664,21.790379885526438,15.423333333333334,8.401038956912148,12.896666666666667,5.359663132034406,0.0,0.0
11,915.5166666666667,44.016849677771745,52.71666666666667,31.22653341132967,14.95,8.269270423280002,16.816666666666666,6.937558808559551,0.0,0.0
12,904.38,49.391857628560594,31.703333333333333,21.008934342850957,43.306666666666665,25.64785804355253,20.61,8.82446787819715,0.0,0.0
13,869.3433333333334,66.7398340989514,46.17333333333333,26.93925182496516,53.303333333333335,30.90800309880203,31.18,14.441869685051172,0.0,0.0
14,828.9833333333333,85.45823378833795,75.39666666666666,39.0335666090382,50.806666666666665,29.21990113299875,44.81333333333333,21.7275206950898,0.0,0.0
15,799.01,98.47959128672296,70.33333333333333,35.82776700952609,73.2,39.71666316967395,57.45666666666666,28.587318672601832,0.0,0.0
16,739.0166666666667,123.86754910880501,89.96666666666667,42.178259276024605,94.96666666666667,48.69666883428019,76.05,38.42439546260512,0.0,0.0
17,681.79,143.87737568267406,117.22,49.648346061743766,101.54666666666667,50.29036841737745,99.44333333333333,49.81131185673478,0.0,0.0
18,635.06,157.99779449937475,103.95666666666666,40.439932272720505,136.36,64.05146680599907,124.62333333333333,61.62338399954645,0.0,0.0
19,531.0233333333333,188.24081063597473,150.76666666666668,52.15022104992035,159.08666666666667,68.87016157637177,159.12333333333333,77.51787829627148,0.0,0.0
20,440.9633333333333,204.72502368353068,194.09666666666666,59.642216498792926,166.49333333333334,67.3351069073349,198.44666666666666,93.61524353556007,0.0,0.0
