,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,21.683333333333334,78.80107691029498,0.20333333333333334,0.7584999816890057,16.776666666666667,7.54940100640809,405.26666666666665,71.05009187577139,0.9833333333333333,1.1531358212379932
27,20.686666666666667,78.85637887253563,0.12666666666666668,0.7329999242079692,12.786666666666667,6.240819034567677,409.39666666666665,70.2533936704998,0.9333333333333333,0.9463379711052247
28,19.793333333333333,78.92175844186141,0.11333333333333333,0.6785933162718965,9.666666666666666,5.140903509003924,412.58,69.69871065282817,0.8433333333333334,0.933874842911095
29,18.936666666666667,78.98628143896605,0.06333333333333334,0.35494913563620545,7.296666666666667,4.274184782570302,415.0133333333333,69.22865366948061,0.8433333333333334,0.8937499028748976
30,18.256666666666668,79.0316231362836,0.02,0.1620699437485761,5.553333333333334,3.5693821438575166,416.8066666666667,68.82545039607238,0.6733333333333333,0.8445643189768838
31,17.483333333333334,79.08849298236893,0.006666666666666667,0.08137703743822469,4.176666666666667,2.957271640474637,418.19666666666666,68.48789179279959,0.7733333333333333,0.9739723929466485
32,16.8,79.13819137011744,0.0033333333333333335,0.057638721552635115,3.1766666666666667,2.4232462157655816,419.2033333333333,68.16457038341514,0.68,0.9005183692370374
33,16.19,79.18800772002454,0.0033333333333333335,0.057638721552635115,2.4133333333333336,2.123477232172635,419.96666666666664,68.08787622542566,0.61,0.7818141296582781
34,15.616666666666667,79.22875985959199,0.0,0.0,1.83,1.7052174836854879,420.55333333333334,67.89344952857297,0.5733333333333334,0.8233805654468386
35,15.173333333333334,79.26447263574164,0.0,0.0,1.4,1.446835627614047,420.98333333333335,67.83477271200137,0.44333333333333336,0.7118910653245252
36,14.776666666666667,79.29422082065976,0.0,0.0,1.0333333333333334,1.174260996920573,421.35,67.73463540415156,0.39666666666666667,0.7827231666148363
37,14.473333333333333,79.31987532908899,0.0,0.0,0.7766666666666666,0.9832542341067687,421.6066666666667,67.65578533199424,0.30333333333333334,0.6255575291068137
38,14.26,79.33922359085696,0.0,0.0,0.5533333333333333,0.8208667505888043,421.83,67.60040261221329,0.21333333333333335,0.5783501438479017
39,14.11,79.35341559546544,0.0,0.0,0.4066666666666667,0.674256792492462,421.9766666666667,67.56761642154392,0.15,0.409267638593623
40,13.92,79.37048317857214,0.0,0.0,0.3,0.6082762530298234,422.0833333333333,67.56258621127192,0.19,0.5233545643251811
41,13.853333333333333,79.37618338575426,0.0,0.0,0.22333333333333333,0.5292657387572176,422.16,67.54475849390536,0.06666666666666667,0.29814239699997286
42,13.78,79.38260682710448,0.0,0.0,0.17,0.4176521678781679,422.2133333333333,67.5238808784632,0.07333333333333333,0.3182591536608
43,13.74,79.38542519463721,0.0,0.0,0.12666666666666668,0.3614169644914611,422.25666666666666,67.50652404685705,0.04,0.25508168626278627
44,13.713333333333333,79.38827257361271,0.0,0.0,0.08666666666666667,0.3148897514298541,422.2966666666667,67.49564422160063,0.02666666666666667,0.18061622912192113
45,13.69,79.3902632569007,0.0,0.0,0.06333333333333334,0.26954694499392085,422.32,67.47773163545641,0.023333333333333334,0.1900584705353123
46,13.676666666666666,79.39197349578578,0.0,0.0,0.043333333333333335,0.21936777845030606,422.34,67.47180448157586,0.013333333333333334,0.11469767022723497
47,13.66,79.39352030655063,0.0,0.0,0.03,0.1705872210923193,422.35333333333335,67.46649901164938,0.016666666666666666,0.1280190957978103
48,13.643333333333333,79.39539946089795,0.0,0.0,0.02666666666666667,0.16110727964792798,422.3566666666667,67.46512275901445,0.016666666666666666,0.1280190957978103
49,13.64,79.39582524709128,0.0,0.0,0.01,0.09949874371066203,422.37333333333333,67.45275350610646,0.0033333333333333335,0.05763872155263527
50,13.626666666666667,79.39714912318263,0.0,0.0,0.0033333333333333335,0.057638721552635254,422.38,67.45128316051519,0.013333333333333334,0.14079141387961933
51,13.623333333333333,79.39740626885879,0.0,0.0,0.0033333333333333335,0.057638721552635254,422.38,67.45128316051519,0.0033333333333333335,0.057638721552635254
52,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
53,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
54,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
55,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
56,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
57,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
58,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
59,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
60,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
61,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
62,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
63,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
64,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
65,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
66,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
67,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
68,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
69,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
70,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
71,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
72,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
73,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
74,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
75,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
76,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
77,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
78,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
79,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
80,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
81,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
82,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
83,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
84,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
85,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
86,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
87,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
88,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
89,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
90,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
91,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
92,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
93,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
94,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
95,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
96,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
97,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
98,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
99,13.623333333333333,79.39740626885879,0.0,0.0,0.0,0.0,422.3833333333333,67.43962526256765,0.0,0.0
