,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.4666666666667,1.9171738459397853,3.533333333333333,1.91717384593979,0.8033333333333333,0.3974781615244907,0.19666666666666666,0.3974781615244907,0.0,0.0
2,994.2733333333333,2.2223011097108873,4.726666666666667,2.2223011097108833,0.6333333333333333,0.48189440982669945,0.36666666666666664,0.48189440982669945,0.0,0.0
3,993.8833333333333,2.441936845120183,1.5833333333333333,1.5757714160231358,4.02,1.9492562684265002,0.5133333333333333,0.49982219060604216,0.0,0.0
4,986.82,6.599565642272724,7.453333333333333,5.110885985380182,4.133333333333334,2.177664396141479,1.5933333333333333,1.033419351258509,0.0,0.0
5,983.3166666666667,8.461858871167463,10.566666666666666,6.732425681398612,3.4066666666666667,2.091559758224043,2.71,1.4396411589929854,0.0,0.0
6,981.6933333333334,9.2176979531527,5.126666666666667,3.9264855645843015,9.683333333333334,5.8048590757131135,3.4966666666666666,1.7464217385525453,0.0,0.0
7,965.7233333333334,19.640267875521037,17.593333333333334,12.236065090088761,10.796666666666667,6.3933811259944635,5.886666666666667,3.033230767496744,0.0,0.0
8,954.0,26.002948550757342,27.69333333333333,17.689336398582686,9.79,5.888907651961724,8.516666666666667,4.313898726467999,0.0,0.0
9,947.8633333333333,29.411754830717296,17.86,12.523859894883314,23.156666666666666,14.885522795282967,11.12,5.79243184393797,0.0,0.0
10,917.3633333333333,48.00643695265134,36.63666666666666,23.53517910608618,29.09,18.05109137974765,16.91,9.11419588700323,0.0,0.0
11,888.6133333333333,63.1515411969934,59.25,35.27852273929092,27.893333333333334,17.44310624732748,24.243333333333332,13.150315163101187,0.0,0.0
12,868.4333333333333,72.30688456541021,48.93,28.423788745814072,51.526666666666664,32.14440265772911,31.11,16.930777694286032,0.0,0.0
13,812.4466666666667,100.3878835096923,76.16666666666667,39.702378881987514,67.12666666666667,39.627565602186,44.26,24.82859373115334,0.0,0.0
14,757.0433333333333,123.85438273320094,111.39,54.61530219025922,70.30333333333333,39.62505085871254,61.263333333333335,34.21579541024228,0.0,0.0
15,714.2833333333333,138.1103775568255,98.16333333333333,44.12047886815777,108.62,58.289469603579924,78.93333333333334,43.47959930307035,0.0,0.0
16,634.8666666666667,164.6343693022679,122.17666666666666,46.31600287397672,136.92333333333335,68.04927716164384,106.03333333333333,57.502048272696825,0.0,0.0
17,554.2833333333333,183.18648891832123,160.0,53.04696032761915,145.11333333333334,66.76800997150922,140.60333333333332,73.62580608877721,0.0,0.0
18,492.75333333333333,192.45331682139317,142.11333333333334,41.169493020385325,188.08,78.12140295719219,177.05333333333334,89.44035529645194,0.0,0.0
19,414.9533333333333,199.5636017803737,139.33,36.20213299424956,221.62666666666667,79.32608202154506,224.09,107.91494443928207,0.0,0.0
20,340.45,197.5428919669514,152.30333333333334,38.93376412432902,227.64666666666668,71.30475782785388,279.6,126.92522733221047,0.0,0.0
21,284.1333333333333,191.27718688391008,130.82,38.99531082920953,248.48666666666668,66.32558447202373,336.56,142.45209627567198,0.0,0.0
22,230.31,182.0469368963217,110.14,42.961537837155376,260.97,57.90402202495666,398.58,156.05436104127304,0.0,0.0
23,182.66333333333333,168.29734595517414,101.47,48.45350795694089,252.46666666666667,51.459455453352355,463.4,165.85990071945247,0.0,0.0
24,148.39,157.98324141081122,81.92,48.23892204434093,243.60333333333332,51.74314114504024,526.0866666666667,171.43832464054103,0.0,0.0
25,120.73666666666666,148.60868297497134,61.92666666666667,43.60903525137371,230.38,56.266232620758714,586.9566666666667,173.44811363120158,0.0,0.0
26,98.74666666666667,139.4514341585947,49.64333333333333,43.45107734248052,206.57666666666665,60.119692743356204,645.0333333333333,170.6067961392186,0.0,0.0
27,83.38666666666667,133.4810741474444,37.35,38.95365836478006,182.54,63.93258219927198,696.7233333333334,165.42952212011278,0.0,0.0
28,73.03,130.15945003469145,25.716666666666665,29.530375134013383,158.0,66.49280662848676,743.2533333333333,158.92638491522496,0.0,0.0
29,64.92,127.70095379440204,18.466666666666665,24.19591333721921,133.82,65.08323593676026,782.7933333333333,151.9797704374573,0.0,0.0
30,59.376666666666665,125.8056230416148,13.653333333333334,21.35493281552428,110.82,59.85355127308653,816.15,144.55764997628677,0.0,0.0
31,55.56,124.79545825069113,9.36,17.39570061825623,91.17666666666666,55.51803420711347,843.9033333333333,138.9739807382023,0.0,0.0
32,53.04333333333334,124.30854672502954,6.333333333333333,12.758874906859502,73.99666666666667,50.34788961703249,866.6266666666667,134.44394354360327,0.0,0.0
33,51.25,123.95050423455324,4.31,10.363424466201634,59.56333333333333,44.315978934114604,884.8766666666667,130.64565864284285,0.0,0.0
34,50.03333333333333,123.79307555576587,3.01,8.852677561054612,46.96666666666667,37.45217691343929,899.99,127.60461028766423,0.0,0.0
35,49.31,123.73444912392023,1.94,6.325851721309946,37.306666666666665,32.39041970843986,911.4433333333334,125.7667952556989,0.0,0.0
36,48.75666666666667,123.70779060170604,1.2766666666666666,5.063607629173309,29.076666666666668,27.392044871134072,920.89,124.61588141164029,0.0,0.0
37,48.416666666666664,123.72376377326317,0.8933333333333333,3.5714547300629276,22.246666666666666,22.69550224652943,928.4433333333334,123.91211988968452,0.0,0.0
38,48.20333333333333,123.73655612721014,0.5533333333333333,2.0249663920393552,17.09,18.927103141615024,934.1533333333333,123.4585888286253,0.0,0.0
39,48.04333333333334,123.74870284393096,0.37333333333333335,1.659504611489693,13.186666666666667,15.514460638026987,938.3966666666666,123.296469220421,0.0,0.0
40,47.95333333333333,123.75803471110696,0.25,0.990370301116372,10.32,12.816302118786057,941.4766666666667,123.23742446549629,0.0,0.0
41,47.89333333333333,123.76508105636626,0.15,0.4699290726623898,8.026666666666667,10.312094301784146,943.93,123.23648715646948,0.0,0.0
42,47.86,123.76949166360298,0.09333333333333334,0.343446583263767,6.1033333333333335,8.05104479072265,945.9433333333334,123.29847304632594,0.0,0.0
