,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.3066666666666,9.844420867792175,1.7566666666666666,1.4250575037130573,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,99.93666666666667,9.894071737942651
2,810.0933333333334,22.26158025737517,2.51,1.6237508018986972,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,86.46,19.818385403458088
3,733.5533333333333,37.40677954001865,1.1833333333333333,1.3303090701871565,2.16,1.4903243494845917,0.5966666666666667,0.4905665658761876,76.11,18.461073461024235
4,663.8233333333334,52.578184216988255,1.8733333333333333,1.8521938943377998,2.3833333333333333,1.5715349891816672,1.1266666666666667,0.83103683565906,68.28666666666666,18.62698281764624
5,603.1033333333334,66.9544072900026,2.5033333333333334,2.534427395334537,2.2333333333333334,1.680938891083064,1.7066666666666668,1.0987669857112055,59.66,18.130206838312688
6,550.09,80.96411900753733,1.67,1.8675563356072198,3.15,2.506159079813834,2.2333333333333334,1.218833686585483,52.403333333333336,19.104466900585198
7,503.19,95.26031300249507,1.8733333333333333,2.063319870715367,3.3366666666666664,2.832546949694256,3.1066666666666665,1.703512710711475,45.63666666666666,19.39444909131363
8,461.4,109.10814207320483,2.4033333333333333,2.5299516903600248,3.1,2.8207563997386704,3.953333333333333,2.150462482557856,40.65,17.891920895569985
9,425.29333333333335,121.93334499726582,2.0733333333333333,2.267441044192523,3.513333333333333,3.350097842683939,4.803333333333334,2.6667062497062233,35.17333333333333,16.41817962571435
10,393.39666666666665,134.02467181663067,1.9333333333333333,2.232089205704427,3.736666666666667,3.6037927551708977,5.72,3.384513751387834,30.89666666666667,15.317505961770959
11,364.74333333333334,145.33833213880246,1.8066666666666666,2.342923150444522,3.763333333333333,3.5242950437719576,6.626666666666667,4.11346839324459,27.846666666666668,14.569940135620184
12,339.89,155.61351023181334,1.59,2.0644369692485167,3.8233333333333333,3.806852009498427,7.566666666666666,4.8681504587357285,24.07,13.306831578804422
13,318.17,164.94581261735624,1.5166666666666666,1.975615234694131,3.68,3.9120668024289498,8.516666666666667,5.67242354632382,20.986666666666668,12.33611860441614
14,299.13,173.42173960223863,1.3033333333333332,1.7733176691037493,3.6566666666666667,3.9198795332963434,9.323333333333334,6.352332030224977,18.47,11.565859241751118
15,282.34,181.11789272920183,1.1333333333333333,1.6090024514862886,3.3933333333333335,3.9402143201720463,10.32,7.195665361868905,16.226666666666667,10.504377923302057
16,267.56333333333333,188.1294217346724,0.97,1.4591435844357488,3.0633333333333335,3.6686948935857577,11.22,7.996557592697828,14.37,9.716297305729855
17,254.55333333333334,194.5003354467258,0.7333333333333333,1.2229290885229416,2.8633333333333333,3.537134747535387,11.983333333333333,8.749269810802625,12.683333333333334,8.942206414278056
18,243.70666666666668,199.9482782010277,0.6133333333333333,1.1447658664062674,2.5733333333333333,3.181921152734968,12.68,9.465953024744348,10.56,7.9321959969061115
19,234.44666666666666,204.71948406430576,0.5033333333333333,0.9183257712937312,2.28,2.9779635099622497,13.3,9.99916663194156,9.043333333333333,7.3085421862974025
20,226.27333333333334,209.04396337187595,0.42,0.8186981535747265,1.9233333333333333,2.5737370149691303,13.943333333333333,10.670838246777473,7.97,6.727736122451092
21,218.99333333333334,212.99719862529227,0.36333333333333334,0.7334772586037597,1.6966666666666668,2.2930305032617593,14.386666666666667,11.154243836117068,7.12,6.520143147712845
22,213.15333333333334,216.25333096984977,0.27,0.5975784467331476,1.51,2.0856413881585647,14.776666666666667,11.569505415338881,5.73,5.543503705539787
23,208.06,219.14215264678467,0.19333333333333333,0.5620992399528354,1.2866666666666666,1.9316199304095913,15.16,11.93486768534392,5.01,5.1629997740331754
24,203.88333333333333,221.56480554356006,0.15666666666666668,0.4532720546819048,1.0966666666666667,1.681464308934989,15.46,12.233358764732875,4.1033333333333335,4.663259470465788
25,200.30666666666667,223.68434445788887,0.09333333333333334,0.33359989341858165,0.92,1.5034183272351944,15.72,12.476976129388616,3.5566666666666666,4.266941397405046
26,197.52,225.3737997194882,0.04,0.2122891110412085,0.7533333333333333,1.2724604337878491,15.96,12.743301508374252,2.7666666666666666,3.7012010062801064
27,195.28,226.7568777347228,0.05333333333333334,0.2777688887466628,0.5866666666666667,1.0339997850848692,16.14666666666667,12.934649417574315,2.2066666666666666,3.276780262527354
28,193.48,227.8942947947578,0.04,0.21228911104120854,0.44666666666666666,0.8527341646466129,16.30666666666667,13.122980691223402,1.7933333333333332,2.84088405645535
29,192.18,228.73666285345098,0.01,0.09949874371066221,0.37333333333333335,0.8209479615393148,16.413333333333334,13.20564862305353,1.2966666666666666,2.3427879877521045
30,191.12333333333333,229.43304351282,0.0033333333333333335,0.057638721552635205,0.2966666666666667,0.7178594724750964,16.496666666666666,13.292980185880902,1.0566666666666666,2.1338827417539945
31,190.33333333333334,229.96311781578288,0.0,0.0,0.24,0.6395831976112759,16.55666666666667,13.330921031780045,0.79,1.7755468641144523
32,189.80333333333334,230.32520050764933,0.01,0.0994987437106626,0.18333333333333332,0.5624845676895418,16.613333333333333,13.42350508953935,0.52,1.3100636116871056
33,189.28666666666666,230.68390600319066,0.01,0.0994987437106626,0.14333333333333334,0.4503208732547155,16.653333333333332,13.485788404423706,0.5166666666666667,1.4775166853729802
34,188.95666666666668,230.9167125225504,0.0,0.0,0.10666666666666667,0.37676989735852884,16.7,13.513326755466242,0.33,1.1080463287546556
35,188.79,231.03628697674316,0.0,0.0,0.08666666666666667,0.3353936327494736,16.72,13.543323078181361,0.16666666666666666,0.7015855059949712
36,188.60666666666665,231.16918470149855,0.0,0.0,0.07333333333333333,0.28511206373790765,16.733333333333334,13.546053135712832,0.18333333333333332,0.7977398629182872
37,188.47333333333333,231.26719602130262,0.0,0.0,0.05333333333333334,0.23907228102721576,16.753333333333334,13.552582369751118,0.13333333333333333,0.5962847939999453
38,188.40666666666667,231.3170146982035,0.0,0.0,0.04666666666666667,0.22617593938249841,16.76,13.560324479893545,0.06666666666666667,0.33993463423951975
39,188.32,231.38122424547194,0.0,0.0,0.02666666666666667,0.161107279647928,16.78,13.579332335084322,0.08666666666666667,0.46814052970828807
40,188.26666666666668,231.42110726744193,0.0,0.0,0.013333333333333334,0.11469767022723497,16.793333333333333,13.593281020007232,0.05333333333333334,0.37923900408874306
41,188.25333333333333,231.43126226928717,0.0,0.0,0.0033333333333333335,0.05763872155263522,16.803333333333335,13.603602055664842,0.013333333333333334,0.14079141387961946
42,188.25,231.43382243454968,0.0,0.0,0.0033333333333333335,0.05763872155263522,16.803333333333335,13.603602055664842,0.0033333333333333335,0.05763872155263522
43,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0033333333333333335,0.05763872155263522
44,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
45,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
46,188.24666666666667,231.43639692628767,0.0,0.0,0.0,0.0,16.80666666666667,13.60695737073093,0.0,0.0
