,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.4133333333333,2.075850561951791,4.586666666666667,2.0758505619517886,0.7766666666666666,0.4164799581679243,0.22333333333333333,0.4164799581679243,0.0,0.0
2,993.61,2.297368059323541,5.39,2.297368059323539,0.5733333333333334,0.4945929864264369,0.4266666666666667,0.4945929864264369,0.0,0.0
3,993.4733333333334,2.2853057174527422,0.94,1.0534388132840637,5.046666666666667,2.136466449277614,0.54,0.4983974317750849,0.0,0.0
4,975.11,10.862070091224172,18.5,9.047098982546835,4.58,2.1672409495331446,1.81,1.1549458861782211,0.0,0.0
5,969.17,13.187914922382532,24.303333333333335,11.219238932397438,3.5966666666666667,1.7834392491911684,2.93,1.4759516703921358,0.0,0.0
6,967.4233333333333,13.695161757188393,7.6866666666666665,5.71971638768528,21.086666666666666,9.861329637641274,3.8033333333333332,1.7601104763306445,0.0,0.0
7,896.8266666666667,45.6389083519266,72.34333333333333,33.55719677737632,21.65,10.156155768793619,9.18,4.276400355439139,0.0,0.0
8,864.4266666666666,57.744881062210965,102.99666666666667,44.64381243676316,18.033333333333335,8.61503853089984,14.543333333333333,6.371403996678352,0.0,0.0
9,852.8366666666667,61.03351529191884,43.99,23.60176335220174,84.25333333333333,38.649137405926965,18.92,7.906554243158015,0.0,0.0
10,647.8433333333334,129.8741652095939,216.58333333333334,76.17140576066289,95.76,42.1167710063343,39.81333333333333,17.091669185762854,0.0,0.0
11,547.92,148.44031438033718,304.9166666666667,90.6193304739974,83.66666666666667,35.80403453367913,63.49666666666667,26.96151557724867,0.0,0.0
12,509.5966666666667,151.55294120830803,138.24666666666667,47.94231765593129,267.32666666666665,96.38727417155351,84.83,35.65287879914701,0.0,0.0
13,250.77666666666667,158.22332357216564,297.1433333333333,56.40877108708853,300.56,91.9266359658614,151.52,59.14650961806622,0.0,0.0
14,158.86333333333334,139.1724756871447,350.73333333333335,70.44015584562229,263.51666666666665,74.18070091936912,226.88666666666666,81.59702091511812,0.0,0.0
15,127.45666666666666,126.7848365889584,123.32,60.3667480212962,457.01666666666665,77.1061803979133,292.20666666666665,98.38602859259144,0.0,0.0
16,51.92666666666667,97.152910175432,106.93666666666667,71.86022999932268,434.08666666666664,58.6515628284722,407.05,112.11030654374886,0.0,0.0
17,31.523333333333333,86.05662547932546,95.93333333333334,77.30715074011947,357.2,48.44701573196571,515.3433333333334,116.27269150100938,0.0,0.0
18,24.88,81.22794428848567,27.046666666666667,37.733598938994525,344.22,71.1514694156066,603.8533333333334,117.20044861499277,0.0,0.0
19,17.416666666666668,77.83227515340636,14.106666666666667,30.818100020748997,279.17,70.39233694089151,689.3066666666666,108.21949588169818,0.0,0.0
20,14.516666666666667,70.98222586597922,10.363333333333333,24.612015809807676,215.88333333333333,62.16888065762663,759.2366666666667,99.03514858652737,0.0,0.0
21,13.56,69.34560596509823,3.8566666666666665,14.83900678017981,169.49666666666667,58.736785653361125,813.0866666666667,91.50318294403145,0.0,0.0
22,12.973333333333333,69.1134281855238,1.5433333333333332,5.349902387479195,129.83666666666667,48.06734846950567,855.6466666666666,84.86653338559839,0.0,0.0
23,11.646666666666667,60.46846414086896,1.9133333333333333,19.755146727428325,98.32333333333334,37.98164629864737,888.1166666666667,78.93083294181615,0.0,0.0
24,11.236666666666666,58.97683716699483,1.7366666666666666,24.548197263524035,74.32,29.719313585612976,912.7066666666667,75.03581781759665,0.0,0.0
25,11.093333333333334,58.66240666351454,0.5533333333333333,6.6968018901230435,57.52,32.35299470940313,930.8333333333334,72.4360330836034,0.0,0.0
26,10.513333333333334,57.34326309360345,0.7233333333333334,10.841284774211752,43.336666666666666,28.933083524267197,945.4266666666666,68.51509290335638,0.0,0.0
27,10.393333333333333,57.26277402369614,0.7,11.35590888774063,32.73,23.312023364207004,956.1766666666666,65.30154762501591,0.0,0.0
28,10.37,57.255216065146996,0.14333333333333334,2.2500641966150408,25.24,26.275636370346326,964.2466666666667,63.080259634497025,0.0,0.0
29,10.326666666666666,57.2457854829118,0.06666666666666667,1.0402991022884822,18.776666666666667,20.608577232685317,970.83,60.326454396060775,0.0,0.0
30,10.306666666666667,57.24414924009459,0.06333333333333334,1.0389043373777114,14.066666666666666,15.874997812773252,975.5633333333334,58.92712439012181,0.0,0.0
31,10.3,57.24406810607832,0.02666666666666667,0.46110977242108214,10.666666666666666,12.591884511682736,979.0066666666667,58.111100106223724,0.0,0.0
32,10.296666666666667,57.2441145931663,0.01,0.17291616465790582,7.986666666666666,9.963926044598194,981.7066666666667,57.67738397519623,0.0,0.0
33,10.296666666666667,57.2441145931663,0.0033333333333333335,0.05763872155263527,6.07,7.67930769449087,983.63,57.41944879568246,0.0,0.0
34,10.296666666666667,57.2441145931663,0.0,0.0,4.553333333333334,5.975546465015193,985.15,57.29235696553832,0.0,0.0
35,10.296666666666667,57.2441145931663,0.0,0.0,3.42,4.16856490093813,986.2833333333333,57.1983367085287,0.0,0.0
36,10.296666666666667,57.2441145931663,0.0,0.0,2.5433333333333334,3.253939492710677,987.16,57.18724566427961,0.0,0.0
37,10.296666666666667,57.2441145931663,0.0,0.0,1.9933333333333334,2.497990303334976,987.71,57.18256639920947,0.0,0.0
38,10.296666666666667,57.2441145931663,0.0,0.0,1.5233333333333334,2.066266090210928,988.18,57.19756055404228,0.0,0.0
39,10.296666666666667,57.2441145931663,0.0,0.0,1.1766666666666667,1.723984403126149,988.5266666666666,57.20748163969076,0.0,0.0
40,10.296666666666667,57.2441145931663,0.0,0.0,0.88,1.3634270546433114,988.8233333333334,57.21257544359359,0.0,0.0
41,10.296666666666667,57.2441145931663,0.0,0.0,0.68,1.088240169570425,989.0233333333333,57.21820330007654,0.0,0.0
